time (s)	coil I (A)	last det (V)	int current (uC)
5197.958178	1.276018	0.044350	11360.048828
5197.959219	0.661340	0.044350	12048.503906
5197.960121	0.093391	0.044350	12132.743164
5197.960997	0.089938	0.044350	12211.528320
5197.962089	0.090088	0.044350	12309.904297
5197.963053	0.089890	0.044350	12396.558594
5197.963915	0.090026	0.044350	12474.161133
5197.964969	0.090007	0.044350	12569.029297
5197.966008	0.090007	0.044350	12662.546875
5197.966890	0.090088	0.044350	12742.003906
5197.967811	0.090026	0.044350	12824.917969
5197.968875	0.090048	0.044350	12920.728516
5199.114164	1.065699	-0.022657	446.528076
5199.115277	1.526623	-0.022657	2145.660156
5199.116248	1.498960	-0.022657	3601.150391
5199.117150	1.459244	-0.022657	4917.388672
5199.118044	1.422180	-0.022657	6188.817871
5199.119068	1.382102	-0.022657	7604.090332
5199.119963	1.346052	-0.022657	8808.806641
5199.120890	1.312928	-0.022657	10025.891602
5199.121756	1.280929	-0.022657	11135.175781
5199.122812	0.876211	-0.022657	12060.454102
5199.123681	0.107516	-0.022657	12153.885742
5199.124553	0.089857	-0.022657	12232.241211
5199.125537	0.089949	-0.022657	12320.750977
5199.126451	0.089879	-0.022657	12402.900391
5199.127348	0.089839	-0.022657	12483.486328
5199.128302	0.089985	-0.022657	12569.332031
5199.129323	0.089897	-0.022657	12661.117187
5199.130215	0.089945	-0.022657	12741.348633
5199.131073	0.089886	-0.022657	12818.471680
5199.132133	0.089967	-0.022657	12913.836914
5199.990211	1.066267	0.042006	457.428558
5199.991085	1.522346	0.042006	1787.959106
5199.992074	1.507833	0.042006	3279.206055
5199.993012	1.466964	0.042006	4655.218262
5199.993892	1.429702	0.042006	5913.356445
5199.994861	1.391118	0.042006	7261.350098
5199.995894	1.350758	0.042006	8656.683594
5199.996786	1.317737	0.042006	9832.104492
5199.997653	1.286426	0.042006	10947.435547
5199.998727	0.978710	0.042006	11998.569336
5199.999664	0.119106	0.042006	12110.171875
5200.000533	0.089934	0.042006	12188.324219
5200.001486	0.090015	0.042006	12274.108398
5200.002523	0.090000	0.042006	12367.438477
5200.003401	0.090011	0.042006	12446.467773
5200.004267	0.090011	0.042006	12524.416992
5200.005296	0.090062	0.042006	12617.090820
5200.006241	0.090055	0.042006	12702.192383
5200.007111	0.090051	0.042006	12780.537109
5200.008127	0.090092	0.042006	12872.070312
5201.149392	1.064143	-0.020002	465.030518
5201.150257	1.522163	-0.020002	1781.701538
5201.151282	1.506196	-0.020002	3325.552734
5201.152337	1.461303	-0.020002	4867.227051
5201.153214	1.423546	-0.020002	6115.677246
5201.154137	1.385870	-0.020002	7394.835449
5201.155214	1.344759	-0.020002	8843.141602
5201.156172	1.310079	-0.020002	10098.197266
5201.157051	1.278948	-0.020002	11222.392578
5201.158098	0.759001	-0.020002	12017.067383
5201.159118	0.093395	-0.020002	12112.330078
5201.160010	0.089923	-0.020002	12192.541016
5201.160976	0.090033	-0.020002	12279.512695
5201.162021	0.089978	-0.020002	12373.540039
5201.162949	0.089908	-0.020002	12456.974609
5201.163812	0.089985	-0.020002	12534.631836
5201.164867	0.090110	-0.020002	12629.697266
5201.165867	0.089927	-0.020002	12719.624023
5201.166761	0.089963	-0.020002	12800.051758
5201.167701	0.090022	-0.020002	12884.672852
5202.030516	1.062784	0.040270	446.369476
5202.031624	1.526437	0.040270	2137.661377
5202.032605	1.498857	0.040270	3608.040527
5202.033478	1.460460	0.040270	4883.022461
5202.034591	1.414153	0.040270	6456.974609
5202.035626	1.373152	0.040270	7878.186523
5202.036518	1.338867	0.040270	9072.456055
5202.037456	1.305264	0.040270	10296.792969
5202.038522	1.268320	0.040270	11648.822266
5202.039472	0.483882	0.040270	12108.509766
5202.040331	0.091582	0.040270	12187.178711
5202.041383	0.090110	0.040270	12281.974609
5202.042387	0.090007	0.040270	12372.341797
5202.043268	0.090084	0.040270	12451.706055
5202.044256	0.090106	0.040270	12540.731445
5202.045309	0.090110	0.040270	12635.617187
5202.046219	0.090128	0.040270	12717.633789
5202.047075	0.090059	0.040270	12794.723633
5202.048136	0.090114	0.040270	12890.333984
5202.049137	0.090000	0.040270	12980.423828
5203.181581	1.125494	-0.016115	564.998169
5203.182532	1.527341	-0.016115	2017.499634
5203.183399	1.506541	-0.016115	3323.670410
5203.184434	1.461683	-0.016115	4836.512695
5203.185485	1.418214	-0.016115	6327.055664
5203.186379	1.381692	-0.016115	7562.288086
5203.187316	1.345814	-0.016115	8823.316406
5203.188394	1.306593	-0.016115	10231.823242
5203.189342	1.273729	-0.016115	11439.318359
5203.190212	0.784087	-0.016115	12121.473633
5203.191255	0.094303	-0.016115	12219.832031
5203.192265	0.090044	-0.016115	12310.776367
5203.193152	0.089971	-0.016115	12390.580078
5203.194107	0.090059	-0.016115	12476.585937
5203.195147	0.090040	-0.016115	12570.227539
5203.196064	0.090059	-0.016115	12652.811523
5203.196921	0.090040	-0.016115	12729.975586
5203.197971	0.090059	-0.016115	12824.537109
5203.198976	0.089974	-0.016115	12914.960937
5203.199847	0.090004	-0.016115	12993.354492
5204.068853	1.116365	0.038372	528.040527
5204.069739	1.524445	0.038372	1878.698486
5204.070614	1.509935	0.038372	3199.891846
5204.071596	1.468345	0.038372	4641.806152
5204.072523	1.427747	0.038372	5965.327148
5204.073438	1.390953	0.038372	7238.049805
5204.074319	1.356493	0.038372	8433.120117
5204.075351	1.318967	0.038372	9794.293945
5204.076253	1.286763	0.038372	10954.954102
5204.077130	1.189380	0.038372	11998.040039
5204.078049	0.211736	0.038372	12192.625000
5204.079041	0.089883	0.038372	12281.789062
5204.079970	0.090125	0.038372	12365.514648
5204.080831	0.090051	0.038372	12443.048828
5204.081917	0.090095	0.038372	12540.892578
5204.082798	0.090011	0.038372	12620.192383
5204.083666	0.090081	0.038372	12698.381836
5204.084668	0.090081	0.038372	12788.642578
5204.085656	0.090092	0.038372	12877.653320
5204.086533	0.090106	0.038372	12956.676758
5205.214138	1.049978	-0.015575	444.140717
5205.215153	1.525030	-0.015575	1992.046753
5205.216065	1.505493	-0.015575	3365.056641
5205.216939	1.467352	-0.015575	4647.522461
5205.217811	1.429047	-0.015575	5893.651367
5205.218865	1.387786	-0.015575	7356.377441
5205.219757	1.353289	-0.015575	8563.510742
5205.220623	1.320125	-0.015575	9706.738281
5205.221707	1.283427	-0.015575	11097.972656
5205.222610	1.060917	-0.015575	12055.980469
5205.223482	0.147155	-0.015575	12184.298828
5205.224487	0.090000	-0.015575	12274.749023
5205.225489	0.089949	-0.015575	12364.877930
5205.226361	0.089982	-0.015575	12443.341797
5205.227221	0.090015	-0.015575	12520.753906
5205.228278	0.089985	-0.015575	12615.868164
5205.229202	0.090015	-0.015575	12699.041992
5205.230067	0.089890	-0.015575	12776.796875
5205.231128	0.090066	-0.015575	12872.356445
5205.232130	0.089963	-0.015575	12962.500000
5206.109133	1.072050	0.037176	469.557739
5206.110000	1.521852	0.037176	1789.003174
5206.111066	1.503746	0.037176	3391.996582
5206.112076	1.460332	0.037176	4866.931641
5206.112966	1.423249	0.037176	6133.623535
5206.113959	1.383366	0.037176	7507.305664
5206.115022	1.342958	0.037176	8934.870117
5206.115923	1.309552	0.037176	10114.776367
5206.116789	1.278230	0.037176	11221.723633
5206.117886	0.717744	0.037176	12009.088867
5206.118845	0.093494	0.037176	12098.749023
5206.119717	0.089952	0.037176	12177.187500
5206.120801	0.090081	0.037176	12274.834961
5206.121838	0.090084	0.037176	12368.251953
5206.122715	0.090081	0.037176	12447.252930
5206.123630	0.090143	0.037176	12529.733398
5206.124696	0.090128	0.037176	12625.809570
5206.125645	0.090106	0.037176	12711.320312
5206.126508	0.090117	0.037176	12789.091797
5206.127551	0.090168	0.037176	12883.137695
5207.246810	1.073536	-0.010463	491.679626
5207.247898	1.526360	-0.010463	2152.359131
5207.248858	1.498795	-0.010463	3591.202637
5207.249732	1.460365	-0.010463	4867.561523
5207.250781	1.416888	-0.010463	6353.877441
5207.251814	1.375756	-0.010463	7775.033203
5207.252711	1.341537	-0.010463	8978.391602
5207.253667	1.307219	-0.010463	10228.093750
5207.254730	1.269928	-0.010463	11578.027344
5207.255672	0.553777	-0.010463	12099.685547
5207.256535	0.092545	-0.010463	12179.551758
5207.257617	0.090092	-0.010463	12277.031250
5207.258600	0.089996	-0.010463	12365.498047
5207.259493	0.090088	-0.010463	12445.946289
5207.260473	0.090106	-0.010463	12534.250000
5207.261523	0.090018	-0.010463	12628.769531
5207.262426	0.090000	-0.010463	12710.039062
5207.263282	0.090059	-0.010463	12787.128906
5207.264366	0.090070	-0.010463	12884.764648
5207.265363	0.090018	-0.010463	12974.512695
5208.152010	1.064670	0.035657	466.325653
5208.152880	1.522346	0.035657	1790.766846
5208.153898	1.505790	0.035657	3323.660645
5208.154942	1.461108	0.035657	4849.057617
5208.155835	1.423271	0.035657	6120.039062
5208.156762	1.385629	0.035657	7404.516602
5208.157837	1.344734	0.035657	8850.105469
5208.158776	1.310511	0.035657	10080.675781
5208.159648	1.279559	0.035657	11196.451172
5208.160703	0.782443	0.035657	12021.927734
5208.161723	0.093922	0.035657	12117.728516
5208.162612	0.090040	0.035657	12197.774414
5208.163560	0.090125	0.035657	12283.212891
5208.164593	0.090059	0.035657	12376.243164
5208.165533	0.090070	0.035657	12460.908203
5208.166396	0.090077	0.035657	12538.644531
5208.167463	0.090048	0.035657	12634.725586
5208.168460	0.090026	0.035657	12724.481445
5208.169332	0.090062	0.035657	12803.015625
5208.170250	0.090073	0.035657	12885.703125
5209.279994	1.087064	-0.008320	529.400269
5209.281039	1.526195	-0.008320	2124.273926
5209.281990	1.500000	-0.008320	3550.773926
5209.282855	1.462097	-0.008320	4815.488281
5209.283905	1.418529	-0.008320	6304.943848
5209.284933	1.377330	-0.008320	7720.839355
5209.285828	1.343086	-0.008320	8922.901367
5209.286787	1.308468	-0.008320	10177.722656
5209.287845	1.271620	-0.008320	11523.096680
5209.288759	0.639379	-0.008320	12107.488281
5209.289624	0.094266	-0.008320	12189.028320
5209.290682	0.090099	-0.008320	12284.352539
5209.291690	0.089967	-0.008320	12375.039062
5209.292577	0.090062	-0.008320	12454.923828
5209.293542	0.090092	-0.008320	12541.862305
5209.294582	0.090055	-0.008320	12635.519531
5209.295496	0.089993	-0.008320	12717.772461
5209.296359	0.090117	-0.008320	12795.543945
5209.297439	0.090092	-0.008320	12892.842773
5209.298426	0.089974	-0.008320	12981.647461
5210.189763	1.052911	0.032910	447.487335
5210.190627	1.520684	0.032910	1761.357910
5210.191668	1.505350	0.032910	3328.427734
5210.192570	1.466569	0.032910	4651.272461
5210.193439	1.428640	0.032910	5892.760742
5210.194539	1.385610	0.032910	7416.932129
5210.195458	1.349894	0.032910	8657.484375
5210.196336	1.317693	0.032910	9814.418945
5210.197321	1.283437	0.032910	11078.604492
5210.198326	0.963508	0.032910	12046.930664
5210.199215	0.116891	0.032910	12150.846680
5210.200076	0.089934	0.032910	12228.280273
5210.201153	0.090026	0.032910	12325.238281
5210.202058	0.089934	0.032910	12406.628906
5210.202923	0.090062	0.032910	12484.533203
5210.203908	0.090073	0.032910	12573.254883
5210.204923	0.090070	0.032910	12664.675781
5210.205797	0.090033	0.032910	12743.364258
5210.206761	0.090092	0.032910	12830.212891
5210.207805	0.090081	0.032910	12924.256836
5211.315687	1.082135	-0.007240	501.028473
5211.316576	1.524001	-0.007240	1855.865723
5211.317552	1.506354	-0.007240	3326.066895
5211.318499	1.465042	-0.007240	4713.460937
5211.319388	1.427454	-0.007240	5982.467285
5211.320351	1.388610	-0.007240	7319.698242
5211.321395	1.348140	-0.007240	8727.156250
5211.322291	1.315419	-0.007240	9905.771484
5211.323162	1.284496	-0.007240	11024.567383
5211.324198	0.941283	-0.007240	11999.736328
5211.325146	0.110310	-0.007240	12104.310547
5211.326023	0.089897	-0.007240	12183.150391
5211.326962	0.090033	-0.007240	12267.691406
5211.328012	0.089901	-0.007240	12362.087891
5211.328905	0.089934	-0.007240	12442.399414
5211.329768	0.089897	-0.007240	12519.980469
5211.330821	0.089956	-0.007240	12614.704102
5211.331762	0.089949	-0.007240	12699.345703
5211.332622	0.089978	-0.007240	12776.726562
5211.333671	0.090004	-0.007240	12871.140625
5212.224524	1.118602	0.034308	563.775574
5212.225409	1.525759	0.034308	1914.072510
5212.226304	1.506636	0.034308	3262.511475
5212.227390	1.461149	0.034308	4849.318848
5212.228343	1.421096	0.034308	6203.623535
5212.229213	1.385764	0.034308	7409.238281
5212.230235	1.346433	0.034308	8785.292969
5212.231263	1.309131	0.034308	10131.079102
5212.232156	1.277776	0.034308	11272.132812
5212.233094	0.836371	0.034308	12056.648437
5212.234152	0.095742	0.034308	12157.943359
5212.235090	0.089960	0.034308	12242.325195
5212.235956	0.090015	0.034308	12320.278320
5212.237012	0.089993	0.034308	12415.310547
5212.238029	0.090040	0.034308	12506.881836
5212.238920	0.090026	0.034308	12587.094727
5212.239880	0.090055	0.034308	12673.547852
5212.240919	0.090018	0.034308	12767.077148
5212.241837	0.089978	0.034308	12849.676758
5212.242703	0.090051	0.034308	12927.661133
5213.357074	1.132943	-0.010439	564.205627
5213.358078	1.527872	-0.010439	2098.189453
5213.358971	1.503215	-0.010439	3440.560791
5213.359967	1.459823	-0.010439	4894.544434
5213.361028	1.416189	-0.010439	6397.121094
5213.361923	1.379714	-0.010439	7631.965332
5213.362809	1.344558	-0.010439	8823.244141
5213.363916	1.305505	-0.010439	10268.438477
5213.364882	1.272078	-0.010439	11497.265625
5213.365755	0.730422	-0.010439	12134.924805
5213.366777	0.093589	-0.010439	12230.572266
5213.367806	0.089901	-0.010439	12323.080078
5213.368699	0.089985	-0.010439	12403.436523
5213.369613	0.090084	-0.010439	12485.773437
5213.370668	0.090099	-0.010439	12580.828125
5213.371621	0.090077	-0.010439	12666.671875
5213.372483	0.090040	-0.010439	12744.286133
5213.373533	0.090062	-0.010439	12838.851562
5213.374545	0.089949	-0.010439	12929.879883
5213.375424	0.090029	-0.010439	13009.015625
5214.254560	1.101057	0.039992	505.385193
5214.255438	1.523701	0.039992	1843.194824
5214.256415	1.506936	0.039992	3315.471191
5214.257461	1.461812	0.039992	4844.526367
5214.258373	1.423070	0.039992	6142.366211
5214.259243	1.387017	0.039992	7349.070312
5214.260312	1.346924	0.039992	8788.931641
5214.261315	1.309893	0.039992	10102.753906
5214.262198	1.279123	0.039992	11232.219727
5214.263209	0.814687	0.039992	12055.869141
5214.264241	0.095944	0.039992	12154.882812
5214.265140	0.090000	0.039992	12235.792969
5214.265996	0.090062	0.039992	12312.886719
5214.267106	0.090143	0.039992	12412.945312
5214.268057	0.089956	0.039992	12498.493164
5214.268959	0.090037	0.039992	12579.706055
5214.269836	0.090081	0.039992	12658.707031
5214.270877	0.090040	0.039992	12752.439453
5214.271785	0.089927	0.039992	12834.092773
5214.272661	0.090095	0.039992	12913.016602
5215.399425	1.084801	-0.020159	538.061340
5215.400501	1.526404	-0.020159	2180.471924
5215.401451	1.497850	-0.020159	3603.429687
5215.402323	1.459493	-0.020159	4876.107910
5215.403396	1.415200	-0.020159	6394.617676
5215.404410	1.374496	-0.020159	7788.356445
5215.405309	1.340420	-0.020159	8993.393555
5215.406276	1.305934	-0.020159	10256.231445
5215.407330	1.269089	-0.020159	11593.851562
5215.408261	0.532800	-0.020159	12089.888672
5215.409180	0.091443	-0.020159	12173.924805
5215.410041	0.089956	-0.020159	12251.376953
5215.411085	0.089916	-0.020159	12345.249023
5215.411973	0.089967	-0.020159	12425.139648
5215.412836	0.089971	-0.020159	12502.784180
5215.413800	0.089971	-0.020159	12589.515625
5215.414743	0.089923	-0.020159	12674.313477
5215.415650	0.089974	-0.020159	12755.919922
5215.416528	0.089938	-0.020159	12834.885742
5215.417536	0.090007	-0.020159	12925.613281
5216.284160	1.116138	0.046328	542.442932
5216.285051	1.524954	0.046328	1901.176514
5216.285923	1.509089	0.046328	3217.102539
5216.286841	1.468927	0.046328	4565.577637
5216.287863	1.426670	0.046328	6023.634277
5216.288746	1.390561	0.046328	7251.500000
5216.289624	1.355039	0.046328	8441.224609
5216.290736	1.316305	0.046328	9904.956055
5216.291622	1.284437	0.046328	11042.967773
5216.292482	1.140363	0.046328	12023.679687
5216.293533	0.137721	0.046328	12168.424805
5216.294505	0.089875	0.046328	12255.784180
5216.295380	0.090011	0.046328	12334.543945
5216.296238	0.090095	0.046328	12411.845703
5216.297333	0.090011	0.046328	12510.408203
5216.298235	0.089989	0.046328	12591.578125
5216.299111	0.090059	0.046328	12670.469727
5216.300092	0.090062	0.046328	12758.820312
5216.301094	0.090022	0.046328	12849.022461
5216.301985	0.090088	0.046328	12929.291016
5217.444814	1.077440	-0.027177	466.531647
5217.445682	1.521475	-0.027177	1787.171509
5217.446781	1.502944	-0.027177	3438.907227
5217.447750	1.461119	-0.027177	4854.731934
5217.448615	1.424755	-0.027177	6087.144531
5217.449675	1.382223	-0.027177	7552.300781
5217.450713	1.342723	-0.027177	8946.047852
5217.451602	1.309874	-0.027177	10110.526367
5217.452543	1.277084	-0.027177	11312.261719
5217.453636	0.649647	-0.027177	12022.326172
5217.454563	0.092805	-0.027177	12108.356445
5217.455420	0.089974	-0.027177	12185.464844
5217.456455	0.090059	-0.027177	12278.675781
5217.457466	0.089956	-0.027177	12369.621094
5217.458355	0.089949	-0.027177	12449.585937
5217.459298	0.090007	-0.027177	12534.462891
5217.460354	0.090048	-0.027177	12629.552734
5217.461273	0.089971	-0.027177	12712.235352
5217.462139	0.090055	-0.027177	12790.222656
5217.463194	0.090011	-0.027177	12885.184570
5218.314693	1.068995	0.045285	465.012970
5218.315561	1.521489	0.045285	1785.665649
5218.316658	1.502926	0.045285	3434.375488
5218.317637	1.460771	0.045285	4864.470703
5218.318507	1.424066	0.045285	6103.408203
5218.319619	1.379711	0.045285	7637.646484
5218.320652	1.340222	0.045285	9022.095703
5218.321552	1.307205	0.045285	10198.580078
5218.322484	1.274883	0.045285	11386.770508
5218.323536	0.616838	0.045285	12035.684570
5218.324470	0.092164	0.045285	12121.765625
5218.325333	0.089996	0.045285	12199.432617
5218.326387	0.090128	0.045285	12294.427734
5218.327403	0.090029	0.045285	12385.897461
5218.328283	0.090015	0.045285	12465.110352
5218.329231	0.090081	0.045285	12550.506836
5218.330287	0.090095	0.045285	12645.647461
5218.331202	0.090059	0.045285	12728.050781
5218.332072	0.090037	0.045285	12806.382812
5218.333113	0.090212	0.045285	12900.293945
5219.484118	1.091440	-0.027068	481.325195
5219.485007	1.523602	-0.027068	1835.807739
5219.485883	1.510869	-0.027068	3159.329102
5219.486890	1.468264	-0.027068	4637.871094
5219.487825	1.427538	-0.027068	5972.619141
5219.488754	1.390470	-0.027068	7264.365723
5219.489625	1.355508	-0.027068	8445.012695
5219.490672	1.317777	-0.027068	9824.725586
5219.491564	1.286495	-0.027068	10972.279297
5219.492431	1.140348	-0.027068	11960.960937
5219.493522	0.148121	-0.027068	12122.561523
5219.494437	0.089890	-0.027068	12204.810547
5219.495305	0.089930	-0.027068	12282.870117
5219.496279	0.090044	-0.027068	12370.573242
5219.497299	0.089886	-0.027068	12462.257812
5219.498175	0.089963	-0.027068	12541.065430
5219.499033	0.089934	-0.027068	12618.228516
5219.500068	0.089967	-0.027068	12711.344727
5219.501004	0.089875	-0.027068	12795.467773
5219.501883	0.089934	-0.027068	12874.519531
5220.348878	1.067618	0.046135	463.346375
5220.349776	1.521248	0.046135	1829.426514
5220.350776	1.505457	0.046135	3334.883057
5220.351699	1.465437	0.046135	4687.481445
5220.352585	1.428182	0.046135	5952.851074
5220.353626	1.386658	0.046135	7396.361816
5220.354541	1.350919	0.046135	8632.453125
5220.355414	1.318579	0.046135	9783.572266
5220.356470	1.281544	0.046135	11136.882812
5220.357436	0.958945	0.046135	12063.223633
5220.358313	0.117565	0.046135	12166.328125
5220.359171	0.089905	0.046135	12243.466797
5220.360296	0.090055	0.046135	12344.778320
5220.361186	0.089985	0.046135	12424.865234
5220.362045	0.089963	0.046135	12502.143555
5220.363144	0.090073	0.046135	12601.133789
5220.364099	0.089967	0.046135	12687.052734
5220.364972	0.089960	0.046135	12765.587891
5220.365828	0.090103	0.046135	12842.715820
5220.366942	0.090088	0.046135	12943.074219
5221.521334	1.046763	-0.025593	439.640350
5221.522288	1.520676	-0.025593	1890.365479
5221.523347	1.501794	-0.025593	3480.765869
5221.524273	1.461581	-0.025593	4834.189453
5221.525142	1.424062	-0.025593	6071.699707
5221.526222	1.381769	-0.025593	7564.009766
5221.527212	1.343394	-0.025593	8893.969727
5221.528096	1.311204	-0.025593	10053.074219
5221.529094	1.276783	-0.025593	11327.303711
5221.530168	0.657543	-0.025593	12033.504883
5221.531056	0.093651	-0.025593	12116.666992
5221.531913	0.089927	-0.025593	12193.734375
5221.533010	0.089989	-0.025593	12292.452148
5221.533963	0.089982	-0.025593	12378.205078
5221.534832	0.089985	-0.025593	12456.402344
5221.535825	0.090073	-0.025593	12545.844727
5221.536884	0.089938	-0.025593	12641.088867
5221.537776	0.089956	-0.025593	12721.330078
5221.538658	0.089971	-0.025593	12800.684570
5221.539747	0.089971	-0.025593	12898.663086
5222.386710	1.125890	0.047392	571.952087
5222.387607	1.526027	0.047392	1940.797852
5222.388470	1.506588	0.047392	3240.983398
5222.389583	1.460577	0.047392	4866.605957
5222.390564	1.419463	0.047392	6259.099121
5222.391427	1.384380	0.047392	7453.818848
5222.392431	1.345748	0.047392	8804.950195
5222.393493	1.307333	0.047392	10193.337891
5222.394387	1.275861	0.047392	11333.957031
5222.395291	0.799237	0.047392	12056.467773
5222.396396	0.093636	0.047392	12159.936523
5222.397346	0.089963	0.047392	12245.401367
5222.398216	0.089985	0.047392	12323.688477
5222.399252	0.090062	0.047392	12416.993164
5222.400270	0.089982	0.047392	12508.594727
5222.401168	0.089993	0.047392	12589.408203
5222.402104	0.090117	0.047392	12673.757812
5222.403155	0.090095	0.047392	12768.448242
5222.404092	0.089941	0.047392	12852.723633
5222.404954	0.090114	0.047392	12930.401367
5223.556660	1.150324	-0.024590	613.122437
5223.557549	1.526459	-0.024590	1970.144287
5223.558415	1.507782	-0.024590	3275.883545
5223.559282	1.468001	-0.024590	4548.640137
5223.560348	1.425048	-0.024590	6067.740723
5223.561243	1.388818	-0.024590	7310.733398
5223.562109	1.353900	-0.024590	8483.210937
5223.563227	1.314580	-0.024590	9952.911133
5223.564140	1.282042	-0.024590	11123.416016
5223.565020	1.068702	-0.024590	12063.874023
5223.566000	0.139358	-0.024590	12200.444336
5223.566997	0.089868	-0.024590	12290.042969
5223.567890	0.089949	-0.024590	12370.367187
5223.568751	0.090088	-0.024590	12447.932617
5223.569828	0.090018	-0.024590	12544.882812
5223.570734	0.089952	-0.024590	12626.379883
5223.571604	0.089934	-0.024590	12704.622070
5223.572582	0.090015	-0.024590	12792.656250
5223.573592	0.089945	-0.024590	12883.500977
5223.574482	0.089974	-0.024590	12963.578125
5224.424901	1.065663	0.046771	463.563354
5224.425766	1.521295	0.046771	1779.483643
5224.426806	1.505808	0.046771	3345.523926
5224.427700	1.466576	0.046771	4656.642578
5224.428577	1.429742	0.046771	5910.526855
5224.429550	1.390686	0.046771	7263.664062
5224.430523	1.352747	0.046771	8579.886719
5224.431410	1.319843	0.046771	9750.586914
5224.432354	1.286598	0.046771	10965.134766
5224.433406	1.016162	0.046771	12034.136719
5224.434287	0.131429	0.046771	12149.925781
5224.435153	0.089908	0.046771	12227.786133
5224.436181	0.090077	0.046771	12320.384766
5224.437134	0.090033	0.046771	12406.186523
5224.438008	0.090007	0.046771	12484.852539
5224.438923	0.090081	0.046771	12567.276367
5224.439983	0.090033	0.046771	12662.710937
5224.440876	0.090022	0.046771	12743.100586
5224.441739	0.090059	0.046771	12820.821289
5224.442772	0.090088	0.046771	12913.881836
5225.588152	1.064271	-0.021384	446.993958
5225.589246	1.525521	-0.021384	2115.914307
5225.590206	1.499689	-0.021384	3555.615479
5225.591080	1.461731	-0.021384	4833.168457
5225.592113	1.419580	-0.021384	6299.594727
5225.593164	1.377393	-0.021384	7747.234375
5225.594039	1.342720	-0.021384	8922.114258
5225.594935	1.309296	-0.021384	10095.243164
5225.596030	1.272019	-0.021384	11488.103516
5225.597002	0.619457	-0.021384	12090.215820
5225.597877	0.093344	-0.021384	12171.891602
5225.598886	0.089960	-0.021384	12262.661133
5225.599919	0.089861	-0.021384	12355.487305
5225.600805	0.089996	-0.021384	12435.223633
5225.601738	0.090037	-0.021384	12519.227539
5225.602800	0.089952	-0.021384	12614.756836
5225.603747	0.089908	-0.021384	12699.900391
5225.604607	0.089886	-0.021384	12777.203125
5225.605652	0.090062	-0.021384	12871.318359
5225.606653	0.089890	-0.021384	12961.298828
5226.464693	1.056954	0.043206	443.920776
5226.465763	1.525408	0.043206	2076.106934
5226.466772	1.498033	0.043206	3587.622559
5226.467665	1.459786	0.043206	4891.211914
5226.468649	1.418826	0.043206	6287.336426
5226.469690	1.377202	0.043206	7721.003906
5226.470591	1.342500	0.043206	8930.596680
5226.471458	1.309288	0.043206	10065.750000
5226.472582	1.271829	0.043206	11495.285156
5226.473553	0.615575	0.043206	12093.008789
5226.474419	0.093483	0.043206	12173.964844
5226.475453	0.089967	0.043206	12266.991211
5226.476492	0.089930	0.043206	12360.428711
5226.477390	0.089982	0.043206	12441.232422
5226.478307	0.090033	0.043206	12523.792969
5226.479356	0.090018	0.043206	12618.222656
5226.480293	0.089963	0.043206	12702.518555
5226.481152	0.089963	0.043206	12779.796875
5226.482199	0.090040	0.043206	12874.069336
5226.483214	0.089982	0.043206	12965.400391
5227.622933	1.122982	-0.021743	574.966858
5227.623814	1.525426	-0.021743	1918.867187
5227.624685	1.508701	-0.021743	3232.945801
5227.625556	1.468883	-0.021743	4512.342773
5227.626619	1.425586	-0.021743	6027.740723
5227.627528	1.388994	-0.021743	7290.336426
5227.628411	1.355039	-0.021743	8486.835937
5227.629395	1.319172	-0.021743	9784.901367
5227.630332	1.285074	-0.021743	10989.015625
5227.631256	1.123685	-0.021743	12027.300781
5227.632126	0.169991	-0.021743	12175.193359
5227.633157	0.089857	-0.021743	12267.835937
5227.634043	0.089846	-0.021743	12347.439453
5227.634903	0.089930	-0.021743	12424.779297
5227.635962	0.089886	-0.021743	12519.968750
5227.636890	0.089832	-0.021743	12603.332031
5227.637754	0.089993	-0.021743	12681.085937
5227.638701	0.089938	-0.021743	12766.256836
5227.639738	0.089930	-0.021743	12859.514648
5227.640636	0.089916	-0.021743	12940.258789
5228.506574	1.076986	0.041760	474.950867
5228.507451	1.522504	0.041760	1810.186523
5228.508466	1.505764	0.041760	3338.537109
5228.509530	1.460790	0.041760	4892.817383
5228.510402	1.423011	0.041760	6133.683594
5228.511288	1.385848	0.041760	7361.545410
5228.512382	1.344782	0.041760	8832.736328
5228.513347	1.309981	0.041760	10096.867187
5228.514220	1.279453	0.041760	11213.830078
5228.515259	0.787496	0.041760	12032.039062
5228.516286	0.094438	0.041760	12129.027344
5228.517175	0.089960	0.041760	12209.001953
5228.518101	0.090088	0.041760	12292.423828
5228.519159	0.090018	0.041760	12387.663086
5228.520099	0.089996	0.041760	12472.259766
5228.520964	0.089982	0.041760	12550.093750
5228.522016	0.090084	0.041760	12644.862305
5228.523028	0.090000	0.041760	12735.942383
5228.523916	0.090004	0.041760	12815.865234
5228.524879	0.090081	0.041760	12902.613281
5229.657018	1.046030	-0.015623	438.286682
5229.657926	1.519889	-0.015623	1818.345703
5229.659018	1.501930	-0.015623	3458.453125
5229.659965	1.461284	-0.015623	4842.289062
5229.660834	1.424407	-0.015623	6080.098633
5229.661895	1.381904	-0.015623	7546.299316
5229.662918	1.342866	-0.015623	8920.051758
5229.663814	1.310021	-0.015623	10093.830078
5229.664769	1.276945	-0.015623	11313.312500
5229.665818	0.687264	-0.015623	12034.252930
