time (s)	coil I (A)	last det (V)	int current (uC)
3582.695575	0.089967	0.127128	12892.200195
3583.627275	1.125278	0.171758	562.639160
3583.628184	1.527224	0.171758	1950.885986
3583.629064	1.508306	0.171758	3278.194824
3583.630081	1.464745	0.171758	4767.840332
3583.631078	1.422294	0.171758	6185.867187
3583.631971	1.386149	0.171758	7423.698242
3583.632832	1.351234	0.171758	8587.111328
3583.633933	1.313020	0.171758	10032.746094
3583.634832	1.281075	0.171758	11184.432617
3583.635692	0.963940	0.171758	12013.420898
3583.636784	0.104231	0.171758	12127.241211
3583.637758	0.089861	0.171758	12214.765625
3583.638641	0.089919	0.171758	12294.164062
3583.639648	0.090022	0.171758	12384.816406
3583.640704	0.089982	0.171758	12479.836914
3583.641594	0.090029	0.171758	12559.962891
3583.642468	0.089949	0.171758	12638.578125
3583.643582	0.089960	0.171758	12738.792969
3583.644546	0.089912	0.171758	12825.467773
3583.645413	0.089996	0.171758	12903.494141
3584.711110	1.053420	0.128562	455.077637
3584.711971	1.522181	0.128562	1765.675781
3584.713011	1.506390	0.128562	3332.321777
3584.714059	1.461812	0.128562	4864.300293
3584.714936	1.424359	0.128562	6113.463379
3584.715885	1.386090	0.128562	7428.862793
3584.716962	1.344620	0.128562	8877.018555
3584.717901	1.310339	0.128562	10107.427734
3584.718776	1.279036	0.128562	11226.583984
3584.719845	0.739581	0.128562	12017.196289
3584.720851	0.092794	0.128562	12110.546875
3584.721744	0.089908	0.128562	12190.834961
3584.722715	0.089982	0.128562	12278.207031
3584.723770	0.089945	0.128562	12373.098633
3584.724684	0.089982	0.128562	12455.341797
3584.725548	0.089908	0.128562	12533.022461
3584.726647	0.089971	0.128562	12631.900391
3584.727634	0.089875	0.128562	12720.607422
3584.728522	0.089963	0.128562	12800.495117
3584.729509	0.089963	0.128562	12889.289062
3585.662489	1.103130	0.169240	572.524475
3585.663548	1.527382	0.169240	2190.021484
3585.664480	1.499279	0.169240	3587.349121
3585.665342	1.460878	0.169240	4846.625488
3585.666418	1.417002	0.169240	6371.319336
3585.667426	1.376268	0.169240	7758.597656
3585.668314	1.342277	0.169240	8950.539062
3585.669303	1.306963	0.169240	10243.125000
3585.670361	1.270056	0.169240	11586.844727
3585.671265	0.583510	0.169240	12114.336914
3585.672131	0.092805	0.169240	12194.706055
3585.673223	0.090033	0.169240	12293.022461
3585.674214	0.089982	0.169240	12382.194336
3585.675115	0.090000	0.169240	12463.284180
3585.676105	0.090073	0.169240	12552.457031
3585.677163	0.089952	0.169240	12647.626953
3585.678053	0.089985	0.169240	12727.713867
3585.678923	0.089996	0.169240	12806.010742
3585.680031	0.090055	0.169240	12905.791992
3585.680992	0.089894	0.169240	12992.179687
3586.746664	1.147233	0.127426	596.560974
3586.747611	1.528169	0.127426	2043.736816
3586.748484	1.505925	0.127426	3358.409668
3586.749435	1.464800	0.127426	4751.434082
3586.750490	1.420547	0.127426	6250.111328
3586.751390	1.384112	0.127426	7495.812500
3586.752336	1.348041	0.127426	8771.058594
3586.753401	1.308988	0.127426	10165.130859
3586.754336	1.276271	0.127426	11358.444336
3586.755214	0.858754	0.127426	12112.429687
3586.756265	0.095936	0.127426	12213.258789
3586.757275	0.089905	0.127426	12304.062500
3586.758171	0.089974	0.127426	12384.679687
3586.759134	0.089993	0.127426	12471.342773
3586.760175	0.089993	0.127426	12565.025391
3586.761098	0.089938	0.127426	12648.038086
3586.761961	0.089960	0.127426	12725.672852
3586.763041	0.090004	0.127426	12822.876953
3586.764038	0.089960	0.127426	12912.566406
3586.764917	0.089938	0.127426	12991.622070
3587.695798	1.067747	0.171190	449.521271
3587.696909	1.527012	0.171190	2146.031250
3587.697795	1.502706	0.171190	3477.429199
3587.698662	1.462914	0.171190	4745.775391
3587.699783	1.418020	0.171190	6335.375977
3587.700756	1.379172	0.171190	7677.310547
3587.701632	1.345452	0.171190	8855.925781
3587.702659	1.308146	0.171190	10199.391602
3587.703702	1.272037	0.171190	11526.126953
3587.704598	0.684430	0.171190	12139.375977
3587.705532	0.095354	0.171190	12228.436523
3587.706593	0.089993	0.171190	12323.918945
3587.707536	0.089927	0.171190	12408.719727
3587.708409	0.089901	0.171190	12487.203125
3587.709459	0.089960	0.171190	12581.661133
3587.710475	0.089883	0.171190	12672.982422
3587.711374	0.089930	0.171190	12753.830078
3587.712326	0.090011	0.171190	12839.520508
3587.713369	0.090018	0.171190	12933.409180
3587.714288	0.089916	0.171190	13016.041992
3588.782085	1.086676	0.125738	542.251343
3588.783153	1.527030	0.125738	2173.119385
3588.784080	1.499535	0.125738	3563.188477
3588.784998	1.459867	0.125738	4903.346680
3588.785877	1.422770	0.125738	6153.961426
3588.786908	1.381703	0.125738	7578.497070
3588.787828	1.346096	0.125738	8816.905273
3588.788710	1.313837	0.125738	9975.708984
3588.789638	1.281251	0.125738	11164.709961
3588.790649	0.888801	0.125738	12063.288086
3588.791561	0.103689	0.125738	12157.852539
3588.792438	0.089810	0.125738	12236.615234
3588.793441	0.090000	0.125738	12326.884766
3588.794336	0.089897	0.125738	12407.342773
3588.795257	0.089996	0.125738	12490.229492
3588.796114	0.089930	0.125738	12567.299805
3588.797144	0.089941	0.125738	12659.939453
3588.798036	0.090015	0.125738	12740.232422
3588.798899	0.089960	0.125738	12817.867187
3588.799986	0.089927	0.125738	12915.617187
3589.730054	1.113896	0.171150	555.834351
3589.730945	1.526455	0.171150	1915.905884
3589.731825	1.509148	0.171150	3243.956055
3589.732689	1.469733	0.171150	4513.805176
3589.733754	1.426849	0.171150	6033.399902
3589.734643	1.390543	0.171150	7269.592773
3589.735516	1.356654	0.171150	8453.952148
3589.736523	1.320418	0.171150	9783.612305
3589.737431	1.286690	0.171150	10951.926758
3589.738352	1.146749	0.171150	12008.083008
3589.739230	0.184607	0.171150	12170.167969
3589.740245	0.089824	0.171150	12261.339844
3589.741144	0.089905	0.171150	12342.164062
3589.742027	0.089952	0.171150	12421.591797
3589.742973	0.089923	0.171150	12506.659180
3589.743964	0.089908	0.171150	12595.758789
3589.744842	0.089941	0.171150	12674.727539
3589.745775	0.089978	0.171150	12758.676758
3589.746820	0.089897	0.171150	12852.619141
3589.747693	0.089934	0.171150	12931.131836
3590.817472	1.063209	0.123277	457.179932
3590.818337	1.521764	0.123277	1773.505737
3590.819438	1.503951	0.123277	3429.356201
3590.820413	1.462031	0.123277	4854.836914
3590.821290	1.424930	0.123277	6104.500977
3590.822364	1.381725	0.123277	7588.473633
3590.823405	1.342046	0.123277	8985.542969
3590.824305	1.308933	0.123277	10163.583008
3590.825226	1.276490	0.123277	11339.230469
3590.826319	0.619757	0.123277	12016.625000
3590.827267	0.091750	0.123277	12103.604492
3590.828126	0.089861	0.123277	12180.794922
3590.829186	0.089952	0.123277	12276.144531
3590.830187	0.089894	0.123277	12366.127930
3590.831076	0.089930	0.123277	12446.076172
3590.832042	0.090004	0.123277	12533.019531
3590.833089	0.090022	0.123277	12627.272461
3590.834016	0.090022	0.123277	12710.722656
3590.834875	0.089934	0.123277	12787.975586
3590.835954	0.090044	0.123277	12885.132812
3591.763660	1.060254	0.168656	463.330994
3591.764528	1.522932	0.168656	1785.236084
3591.765535	1.507192	0.168656	3302.978760
3591.766587	1.462332	0.168656	4841.351562
3591.767484	1.423956	0.168656	6118.640625
3591.768381	1.386782	0.168656	7362.584473
3591.769466	1.345899	0.168656	8822.884766
3591.770430	1.310903	0.168656	10086.595703
3591.771295	1.280358	0.168656	11194.105469
3591.772350	0.787079	0.168656	12024.473633
3591.773367	0.094427	0.168656	12120.506836
3591.774258	0.089832	0.168656	12200.546875
3591.775208	0.090000	0.168656	12286.046875
3591.776253	0.089875	0.168656	12379.966797
3591.777181	0.089872	0.168656	12463.368164
3591.778042	0.089857	0.168656	12540.735352
3591.779104	0.089916	0.168656	12636.225586
3591.780108	0.089824	0.168656	12726.409180
3591.780982	0.089930	0.168656	12805.008789
3591.781937	0.089956	0.168656	12890.916992
3592.852996	1.113336	0.123027	549.988098
3592.853897	1.526689	0.123027	1925.535156
3592.854760	1.507833	0.123027	3226.795410
3592.855866	1.461581	0.123027	4843.303711
3592.856838	1.420686	0.123027	6224.210449
3592.857722	1.385149	0.123027	7448.682129
3592.858725	1.346975	0.123027	8799.698242
3592.859786	1.308739	0.123027	10188.270508
3592.860677	1.276879	0.123027	11325.969727
3592.861569	0.833170	0.123027	12069.157227
3592.862657	0.095219	0.123027	12172.754883
3592.863612	0.089817	0.123027	12258.530273
3592.864471	0.089897	0.123027	12335.751953
3592.865510	0.089967	0.123027	12429.227539
3592.866526	0.089912	0.123027	12520.578125
3592.867412	0.089930	0.123027	12600.256836
3592.868341	0.089941	0.123027	12683.812500
3592.869406	0.089978	0.123027	12779.638672
3592.870346	0.089916	0.123027	12864.159180
3592.871205	0.089938	0.123027	12941.416016
3593.796586	1.102559	0.171895	512.689758
3593.797464	1.524719	0.171895	1851.393311
3593.798454	1.506987	0.171895	3343.310547
3593.799508	1.461182	0.171895	4883.395996
3593.800425	1.422583	0.171895	6187.904297
3593.801287	1.386321	0.171895	7382.913086
3593.802361	1.345972	0.171895	8828.486328
3593.803350	1.309471	0.171895	10123.553711
3593.804242	1.278552	0.171895	11264.022461
3593.805239	0.792155	0.171895	12053.800781
3593.806289	0.094259	0.171895	12152.772461
3593.807184	0.089897	0.171895	12233.230469
3593.808051	0.089905	0.171895	12311.177734
3593.809151	0.089996	0.171895	12410.173828
3593.810127	0.089960	0.171895	12497.974609
3593.810992	0.089886	0.171895	12575.726562
3593.812076	0.090000	0.171895	12673.286133
3593.813111	0.089883	0.171895	12766.314453
3593.814011	0.089927	0.171895	12847.248047
3593.814918	0.089919	0.171895	12928.804687
3594.888731	1.133075	0.123817	577.868225
3594.889764	1.528173	0.123817	2156.470459
3594.890649	1.502439	0.123817	3486.128906
3594.891520	1.464338	0.123817	4761.567383
3594.892488	1.424081	0.123817	6140.077637
3594.893444	1.384779	0.123817	7463.926270
3594.894364	1.349594	0.123817	8705.552734
3594.895249	1.316880	0.123817	9870.991211
3594.896286	1.281156	0.123817	11199.549805
3594.897185	0.989806	0.123817	12089.385742
3594.898067	0.122190	0.123817	12197.157227
3594.898959	0.089828	0.123817	12277.284180
3594.899990	0.089875	0.123817	12369.946289
3594.900881	0.089923	0.123817	12450.067383
3594.901736	0.089919	0.123817	12526.948242
3594.902832	0.089938	0.123817	12625.519531
3594.903724	0.089897	0.123817	12705.708008
3594.904593	0.089905	0.123817	12783.834961
3594.905594	0.090029	0.123817	12873.954102
3594.906586	0.089883	0.123817	12963.118164
3595.829282	1.145632	0.172096	587.709351
3595.830197	1.527561	0.172096	1985.427734
3595.831060	1.507006	0.172096	3285.973633
3595.832155	1.460592	0.172096	4885.321777
3595.833157	1.418687	0.172096	6306.845703
3595.834040	1.383054	0.172096	7528.082520
3595.835029	1.345521	0.172096	8858.802734
3595.836079	1.307538	0.172096	10231.717773
3595.836980	1.275619	0.172096	11381.050781
3595.837845	0.808228	0.172096	12080.167969
3595.838945	0.094387	0.172096	12183.994141
3595.839901	0.089875	0.172096	12269.915039
3595.840800	0.089854	0.172096	12350.693359
3595.841700	0.089879	0.172096	12431.584961
3595.842696	0.089989	0.172096	12521.213867
3595.843619	0.090004	0.172096	12604.287109
3595.844543	0.089919	0.172096	12687.373047
3595.845406	0.089960	0.172096	12765.007812
3595.846445	0.089923	0.172096	12858.437500
3595.847331	0.089890	0.172096	12938.080078
3596.925473	1.144233	0.120594	588.135925
3596.926447	1.528553	0.120594	2076.947021
3596.927325	1.504966	0.120594	3398.307129
3596.928359	1.460900	0.120594	4908.877441
3596.929401	1.417317	0.120594	6385.721680
3596.930285	1.380993	0.120594	7606.519043
3596.931171	1.345942	0.120594	8799.024414
3596.932275	1.307153	0.120594	10242.121094
3596.933224	1.273865	0.120594	11451.018555
3596.934090	0.789836	0.120594	12135.016602
3596.935108	0.095306	0.120594	12232.038086
3596.936159	0.089916	0.120594	12326.540039
3596.937037	0.089883	0.120594	12405.457031
3596.937966	0.089978	0.120594	12489.046875
3596.939035	0.089949	0.120594	12585.202148
3596.939977	0.089919	0.120594	12669.906250
3596.940842	0.090015	0.120594	12747.768555
3596.941889	0.090022	0.120594	12842.021484
3596.942899	0.089963	0.120594	12932.884766
3596.943791	0.089963	0.120594	13013.131836
3597.862674	1.137158	0.170698	569.716309
3597.863558	1.526565	0.170698	1919.199707
3597.864477	1.506764	0.170698	3303.915771
3597.865549	1.460947	0.170698	4870.051270
3597.866503	1.421239	0.170698	6225.913086
3597.867370	1.385636	0.170698	7427.259766
3597.868429	1.345536	0.170698	8852.182617
3597.869454	1.308025	0.170698	10192.908203
3597.870343	1.276783	0.170698	11327.968750
3597.871320	0.769471	0.170698	12079.742187
3597.872365	0.093721	0.170698	12177.680664
3597.873289	0.089850	0.170698	12260.702148
3597.874148	0.089945	0.170698	12337.964844
3597.875188	0.089985	0.170698	12431.549805
3597.876194	0.089864	0.170698	12521.953125
3597.877081	0.089956	0.170698	12601.744141
3597.878040	0.089974	0.170698	12688.029297
3597.879093	0.089934	0.170698	12782.729492
3597.880016	0.089938	0.170698	12865.742187
3597.880875	0.089894	0.170698	12942.960937
3598.960322	1.060038	0.122125	452.636169
3598.961189	1.521639	0.122125	1771.897461
3598.962288	1.503882	0.122125	3424.663574
3598.963223	1.462965	0.122125	4792.536133
3598.964109	1.426022	0.122125	6055.991211
3598.965091	1.386775	0.122125	7417.804199
3598.966107	1.347103	0.122125	8786.460937
3598.967002	1.314386	0.122125	9962.835937
3598.967870	1.282808	0.122125	11076.312500
3598.968965	0.859841	0.122125	12017.838867
3598.969873	0.103700	0.122125	12111.998047
3598.970744	0.089854	0.122125	12190.260742
3598.971735	0.089879	0.122125	12279.331055
3598.972732	0.089850	0.122125	12368.911133
3598.973602	0.089802	0.122125	12447.039062
3598.974564	0.089923	0.122125	12533.544922
3598.975626	0.089927	0.122125	12629.046875
3598.976548	0.089883	0.122125	12711.918945
3598.977414	0.089985	0.122125	12789.846680
3598.978479	0.089846	0.122125	12885.533203
3599.895090	1.158922	0.168773	615.387695
3599.896080	1.528374	0.168773	2128.478027
3599.896975	1.502461	0.168773	3473.180420
3599.897853	1.464459	0.168773	4758.975586
3599.898874	1.422594	0.168773	6211.444336
3599.899784	1.384468	0.168773	7471.310059
3599.900706	1.349462	0.168773	8715.513672
3599.901575	1.316459	0.168773	9859.516602
3599.902602	1.281031	0.168773	11175.135742
3599.903501	1.003334	0.168773	12077.132812
3599.904383	0.127441	0.168773	12189.536133
3599.905352	0.089872	0.168773	12276.622070
3599.906311	0.089861	0.168773	12362.798828
3599.907185	0.089901	0.168773	12441.372070
3599.908122	0.090026	0.168773	12525.726562
3599.909164	0.089930	0.168773	12619.433594
3599.910041	0.089901	0.168773	12698.277344
3599.910901	0.089982	0.168773	12775.661133
3599.911956	0.089971	0.168773	12870.580078
3599.912901	0.089861	0.168773	12955.499023
3600.996308	1.074609	0.120437	476.051910
3600.997175	1.522474	0.120437	1796.037231
3600.998249	1.504449	0.120437	3411.815918
3600.999254	1.460592	0.120437	4879.710937
3601.000144	1.423546	0.120437	6146.666992
3601.001133	1.383992	0.120437	7515.434570
3601.002196	1.343353	0.120437	8943.418945
3601.003104	1.309900	0.120437	10132.807617
3601.003967	1.277941	0.120437	11235.670898
3601.005069	0.694402	0.120437	12000.901367
3601.006049	0.092574	0.120437	12091.624023
3601.006922	0.089883	0.120437	12170.091797
3601.007985	0.089945	0.120437	12265.703125
3601.009018	0.089923	0.120437	12358.593750
3601.009907	0.089821	0.120437	12438.444336
3601.010790	0.089930	0.120437	12517.852539
3601.011882	0.089989	0.120437	12616.120117
3601.012836	0.089894	0.120437	12701.878906
3601.013743	0.089868	0.120437	12783.389648
3601.014623	0.089934	0.120437	12862.531250
3601.927730	1.140828	0.169059	622.891846
3601.928793	1.527707	0.169059	2246.844727
3601.929709	1.498198	0.169059	3619.194336
3601.930574	1.458973	0.169059	4881.206055
3601.931682	1.414453	0.169059	6448.419922
3601.932659	1.375455	0.169059	7792.239746
3601.933526	1.342233	0.169059	8955.955078
3601.934616	1.303282	0.169059	10376.533203
3601.935632	1.267881	0.169059	11664.700195
3601.936521	0.533763	0.169059	12139.215820
3601.937446	0.092238	0.169059	12224.535156
3601.938507	0.089960	0.169059	12319.982422
3601.939445	0.089890	0.169059	12404.299805
3601.940303	0.090022	0.169059	12481.539062
3601.941337	0.090092	0.169059	12574.693359
3601.942352	0.089872	0.169059	12665.913086
3601.943224	0.089952	0.169059	12744.351562
3601.944178	0.090000	0.169059	12830.211914
3601.945228	0.090015	0.169059	12924.727539
3601.946166	0.089960	0.169059	13009.109375
3603.031113	1.180635	0.118475	654.071655
3603.032165	1.528044	0.118475	2261.574219
3603.033071	1.498788	0.118475	3619.476074
3603.033990	1.458677	0.118475	4960.000000
3603.035059	1.414266	0.118475	6471.850586
3603.036003	1.376580	0.118475	7771.341797
3603.036866	1.343115	0.118475	8930.450195
3603.037926	1.305249	0.118475	10314.014648
3603.038951	1.269642	0.118475	11615.398437
3603.039841	0.601318	0.118475	12150.572266
3603.040819	0.093051	0.118475	12241.576172
3603.041862	0.089897	0.118475	12335.338867
3603.042785	0.089927	0.118475	12418.340820
3603.043644	0.089934	0.118475	12495.593750
3603.044706	0.089952	0.118475	12591.123047
3603.045714	0.089872	0.118475	12681.713867
3603.046600	0.089908	0.118475	12761.373047
3603.047574	0.090018	0.118475	12849.050781
3603.048621	0.089949	0.118475	12943.227539
3603.049542	0.089952	0.118475	13026.073242
3603.962328	1.089657	0.171053	489.255981
3603.963205	1.523796	0.171053	1825.625488
3603.964071	1.510510	0.171053	3133.727295
3603.965180	1.464847	0.171053	4758.243164
3603.966090	1.425967	0.171053	6055.873047
3603.966962	1.390649	0.171053	7268.519531
3603.967974	1.352069	0.171053	8636.813477
3603.968981	1.314375	0.171053	9960.388672
3603.969872	1.283108	0.171053	11103.637695
3603.970732	1.041548	0.171053	11999.369141
3603.971810	0.117400	0.171053	12125.925781
3603.972734	0.089751	0.171053	12208.855469
3603.973601	0.089894	0.171053	12286.792969
3603.974678	0.089967	0.171053	12383.687500
3603.975673	0.089832	0.171053	12473.070312
3603.976567	0.089923	0.171053	12553.461914
3603.977541	0.089985	0.171053	12641.107422
3603.978588	0.089912	0.171053	12735.245117
3603.979493	0.089908	0.171053	12816.612305
3603.980357	0.089938	0.171053	12894.318359
3605.064981	1.131240	0.116425	573.538818
3605.065904	1.527349	0.116425	1983.281616
3605.066772	1.506588	0.116425	3291.000000
3605.067850	1.460742	0.116425	4865.680176
3605.068852	1.418961	0.116425	6287.479492
3605.069747	1.382637	0.116425	7524.939453
3605.070625	1.349253	0.116425	8709.583984
3605.071628	1.313177	0.116425	10026.701172
3605.072575	1.279211	0.116425	11238.114258
3605.073505	0.918450	0.116425	12092.272461
3605.074364	0.113599	0.116425	12189.853516
3605.075407	0.089824	0.116425	12283.540039
3605.076279	0.089857	0.116425	12361.895508
3605.077154	0.089938	0.116425	12440.590820
3605.078103	0.089941	0.116425	12525.945312
3605.079067	0.089846	0.116425	12612.556641
3605.079940	0.089938	0.116425	12691.072266
3605.080848	0.090011	0.116425	12772.801758
3605.081930	0.089919	0.116425	12870.094727
3605.082826	0.089927	0.116425	12950.668945
3605.997609	1.155117	0.166678	606.436523
3605.998650	1.527810	0.166678	2196.886719
3605.999540	1.501029	0.166678	3532.802734
3606.000515	1.459197	0.166678	4955.519531
3606.001568	1.415065	0.166678	6445.582520
3606.002498	1.377649	0.166678	7726.795898
3606.003359	1.343529	0.166678	8883.574219
3606.004446	1.305158	0.166678	10302.280273
3606.005450	1.270126	0.166678	11577.486328
3606.006333	0.637280	0.166678	12140.205078
3606.007322	0.093314	0.166678	12232.493164
3606.008372	0.089952	0.166678	12326.943359
3606.009281	0.089971	0.166678	12408.726562
3606.010142	0.089916	0.166678	12486.144531
3606.011224	0.090055	0.166678	12583.583984
3606.012184	0.089982	0.166678	12669.966797
3606.013064	0.089923	0.166678	12749.099609
3606.014062	0.090055	0.166678	12838.974609
3606.015119	0.089883	0.166678	12933.980469
3606.016006	0.089890	0.166678	13013.712891
3607.098370	1.109769	0.118423	549.335754
3607.099249	1.526023	0.118423	1890.709961
3607.100128	1.508218	0.118423	3216.433350
3607.101231	1.462112	0.118423	4829.142578
3607.102186	1.422283	0.118423	6187.422852
3607.103055	1.386826	0.118423	7392.574707
3607.104106	1.346561	0.118423	8807.810547
3607.105144	1.309021	0.118423	10166.574219
3607.106038	1.277311	0.118423	11308.490234
3607.107001	0.803892	0.118423	12082.637695
3607.108061	0.094958	0.118423	12183.293945
3607.108981	0.089839	0.118423	12265.945312
3607.109839	0.089952	0.118423	12343.124023
3607.110891	0.089974	0.118423	12437.777344
3607.111907	0.089839	0.118423	12529.053711
3607.112779	0.089828	0.118423	12607.383789
3607.113741	0.089916	0.118423	12693.882812
3607.114790	0.089993	0.118423	12788.285156
3607.115705	0.089919	0.118423	12870.561523
3607.116575	0.089989	0.118423	12948.851562
3608.032210	1.076873	0.169409	479.208313
3608.033076	1.522449	0.169409	1797.648926
3608.034154	1.504142	0.169409	3419.113770
3608.035164	1.460134	0.169409	4893.849609
3608.036050	1.423059	0.169409	6154.679687
3608.037033	1.384222	0.169409	7515.370117
3608.038093	1.343148	0.169409	8939.107422
3608.039007	1.309530	0.169409	10136.017578
3608.039869	1.277963	0.169409	11237.621094
3608.040954	0.723754	0.169409	12022.893555
3608.041929	0.092915	0.169409	12113.485352
3608.042816	0.089824	0.169409	12193.159180
3608.043796	0.089930	0.169409	12281.291016
3608.044845	0.089901	0.169409	12375.597656
3608.045750	0.089894	0.169409	12456.951172
3608.046611	0.089901	0.169409	12534.356445
3608.047716	0.089886	0.169409	12633.680664
3608.048687	0.089864	0.169409	12720.939453
3608.049554	0.089886	0.169409	12798.871094
3608.050617	0.089963	0.169409	12894.501953
3609.131037	1.144303	0.115345	584.738831
3609.131997	1.528099	0.115345	2051.714111
3609.132874	1.505504	0.115345	3372.041504
3609.133795	1.464957	0.115345	4721.267090
3609.134877	1.420430	0.115345	6258.171875
3609.135771	1.384175	0.115345	7495.624023
3609.136638	1.350593	0.115345	8666.587891
3609.137688	1.312284	0.115345	10044.486328
3609.138659	1.278391	0.115345	11285.803711
3609.139530	0.947428	0.115345	12111.013672
3609.140574	0.103993	0.115345	12219.582031
3609.141597	0.089832	0.115345	12311.479492
3609.142481	0.089974	0.115345	12391.016602
3609.143426	0.089894	0.115345	12475.965820
3609.144476	0.090037	0.115345	12570.503906
3609.145411	0.089982	0.115345	12654.636719
3609.146270	0.089956	0.115345	12731.909180
3609.147329	0.089971	0.115345	12827.188477
3609.148356	0.089960	0.115345	12919.577148
3609.149231	0.089908	0.115345	12998.247070
3610.068932	1.071262	0.161510	460.642761
3610.069858	1.525096	0.161510	1872.882080
3610.070724	1.509199	0.161510	3179.848633
3610.071773	1.465609	0.161510	4717.272461
3610.072659	1.428281	0.161510	5982.729492
3610.073520	1.391697	0.161510	7180.980469
3610.074612	1.351468	0.161510	8656.784180
3610.075511	1.317653	0.161510	9841.353516
3610.076385	1.286770	0.161510	10965.990234
3610.077372	1.042108	0.161510	11994.550781
3610.078373	0.121091	0.161510	12115.762695
3610.079257	0.089791	0.161510	12195.137695
3610.080116	0.089938	0.161510	12272.394531
3610.081206	0.089919	0.161510	12370.406250
3610.082124	0.089872	0.161510	12452.908203
3610.083007	0.089912	0.161510	12532.300781
3610.083973	0.089996	0.161510	12619.237305
3610.084979	0.089894	0.161510	12709.670898
3610.085869	0.089868	0.161510	12789.653320
3610.086843	0.089971	0.161510	12877.285156
3611.163725	1.166334	0.115293	628.654175
3611.164770	1.527927	0.115293	2225.338135
3611.165643	1.500817	0.115293	3535.551270
3611.166604	1.459479	0.115293	4938.110352
3611.167675	1.414387	0.115293	6452.918945
3611.168609	1.377026	0.115293	7739.061523
3611.169480	1.343097	0.115293	8908.898437
3611.170538	1.305187	0.115293	10289.786133
3611.171546	1.270041	0.115293	11569.988281
3611.172449	0.620771	0.115293	12130.544922
3611.173438	0.093160	0.115293	12222.680664
3611.174490	0.089996	0.115293	12317.356445
3611.175399	0.089949	0.115293	12399.120117
3611.176259	0.089897	0.115293	12476.431641
3611.177356	0.089985	0.115293	12575.145508
3611.178330	0.089967	0.115293	12662.773437
3611.179248	0.089894	0.115293	12745.295898
3611.180128	0.089993	0.115293	12824.489258
3611.181143	0.090000	0.115293	12915.838867
3611.182053	0.089923	0.115293	12997.668945
3612.105657	1.049780	0.159568	443.007263
3612.106646	1.521372	0.159568	1947.644287
3612.107709	1.500575	0.159568	3542.755371
3612.108629	1.460240	0.159568	4886.176758
3612.109498	1.422176	0.159568	6122.047852
3612.110615	1.378795	0.159568	7662.162109
3612.111582	1.341526	0.159568	8959.417969
3612.112470	1.309552	0.159568	10122.299805
3612.113482	1.274667	0.159568	11412.262695
3612.114540	0.595309	0.159568	12042.099609
3612.115442	0.091857	0.159568	12124.954102
3612.116329	0.089864	0.159568	12204.664062
3612.117428	0.089912	0.159568	12303.477539
3612.118379	0.089945	0.159568	12389.015625
3612.119243	0.089905	0.159568	12466.693359
3612.120279	0.089949	0.159568	12559.879883
3612.121295	0.089945	0.159568	12651.263672
3612.122179	0.089963	0.159568	12730.791016
3612.123123	0.090007	0.159568	12815.757812
3612.124187	0.089919	0.159568	12911.431641
3613.195966	1.064766	0.116969	451.460663
3613.197033	1.526210	0.116969	2079.926514
3613.198038	1.498905	0.116969	3586.325928
3613.198936	1.460262	0.116969	4897.641602
3613.199920	1.419027	0.116969	6293.964355
3613.200979	1.377001	0.116969	7752.208008
3613.201887	1.341951	0.116969	8970.699219
3613.202755	1.308933	0.116969	10106.853516
3613.203870	1.271484	0.116969	11524.558594
3613.204850	0.581909	0.116969	12094.830078
3613.205714	0.092476	0.116969	12174.728516
3613.206792	0.089916	0.116969	12271.658203
3613.207821	0.089919	0.116969	12364.185547
3613.208712	0.090018	0.116969	12444.391602
3613.209637	0.089930	0.116969	12527.577148
3613.210691	0.089923	0.116969	12622.356445
3613.211638	0.089905	0.116969	12707.496094
3613.212498	0.089934	0.116969	12784.839844
3613.213547	0.089982	0.116969	12879.230469
3613.214568	0.089941	0.116969	12971.060547
3614.140447	1.141663	0.162432	587.956238
3614.141408	1.527982	0.162432	2056.347168
3614.142280	1.505361	0.162432	3369.022217
3614.143357	1.458347	0.162432	4939.662109
3614.144404	1.415101	0.162432	6421.273437
3614.145301	1.378868	0.162432	7658.118164
3614.146235	1.343269	0.162432	8912.731445
3614.147302	1.304623	0.162432	10304.763672
3614.148242	1.271895	0.162432	11500.344727
3614.149118	0.715140	0.162432	12126.807617
3614.150171	0.092281	0.162432	12223.980469
3614.151192	0.089927	0.162432	12315.795898
3614.152087	0.089985	0.162432	12396.333008
3614.153057	0.090033	0.162432	12483.665039
3614.154105	0.090029	0.162432	12578.015625
3614.155027	0.089872	0.162432	12660.877930
3614.155892	0.089996	0.162432	12738.724609
3614.156966	0.090055	0.162432	12835.443359
3614.157948	0.089974	0.162432	12923.797852
3614.158831	0.089905	0.162432	13003.183594
3615.229124	1.065875	0.116119	459.392242
3615.229997	1.522647	0.116119	1788.662598
3615.230968	1.509650	0.116119	3254.532227
3615.231868	1.470106	0.116119	4577.627930
3615.232746	1.432639	0.116119	5835.485352
3615.233693	1.394103	0.116119	7155.700684
3615.234689	1.355270	0.116119	8505.549805
3615.235600	1.321535	0.116119	9709.467773
3615.236481	1.290205	0.116119	10846.138672
3615.237518	1.137169	0.116119	12025.382812
3615.238428	0.171844	0.116119	12181.761719
3615.239304	0.089802	0.116119	12260.428711
3615.240162	0.089938	0.116119	12337.595703
3615.241217	0.089930	0.116119	12432.472656
3615.242111	0.089919	0.116119	12512.860352
