time (s)	coil I (A)	last det (V)	int current (uC)
11185.743085	0.249419	0.243018	1623.059326
11185.744095	0.246577	0.243018	1872.102295
11185.744986	0.245603	0.243018	2090.934570
11185.745975	0.244578	0.243018	2332.821777
11185.747022	0.243611	0.243018	2587.882324
11185.747938	0.243105	0.243018	2810.566895
11185.748808	0.242798	0.243018	3021.801025
11185.749906	0.242509	0.243018	3288.075439
11185.750882	0.255355	0.243018	3537.302246
11185.751747	0.091805	0.243018	3616.713867
11185.752756	0.092439	0.243018	3709.984863
11185.753803	0.092483	0.243018	3806.814453
11185.754680	0.092494	0.243018	3887.931641
11185.755542	0.092289	0.243018	3967.484619
11185.756635	0.091952	0.243018	4067.988037
11185.757592	0.091798	0.243018	4155.838867
11185.758452	0.091663	0.243018	4234.668457
11185.759486	0.091425	0.243018	4329.201660
11185.760537	0.091322	0.243018	4425.181152
11186.740689	0.576237	0.245503	257.001495
11186.741569	0.280734	0.245503	504.047119
11186.742564	0.289362	0.245503	791.961914
11186.743609	0.283986	0.245503	1088.726807
11186.744522	0.269341	0.245503	1334.635010
11186.745388	0.251836	0.245503	1552.724976
11186.746507	0.246892	0.245503	1828.997192
11186.747480	0.245625	0.245503	2067.990234
11186.748346	0.244633	0.245503	2279.842041
11186.749431	0.243790	0.245503	2544.354492
11186.750461	0.243292	0.245503	2794.945557
11186.751348	0.242864	0.245503	3010.365723
11186.752284	0.242545	0.245503	3237.387939
11186.753355	0.242487	0.245503	3497.091064
11186.754289	0.091772	0.245503	3582.806641
11186.755149	0.092527	0.245503	3662.379639
11186.756184	0.092622	0.245503	3758.243408
11186.757212	0.092146	0.245503	3852.969482
11186.758102	0.092208	0.245503	3935.034912
11186.759065	0.091963	0.245503	4023.595215
11186.760122	0.091791	0.245503	4120.618164
11186.761043	0.091677	0.245503	4205.052734
11186.761907	0.091633	0.245503	4284.224121
11186.762974	0.091469	0.245503	4381.820801
11187.781055	0.621200	0.232753	266.494751
11187.781929	0.280400	0.232753	511.564667
11187.782797	0.289567	0.232753	762.908569
11187.783860	0.285623	0.232753	1066.525391
11187.784761	0.272311	0.232753	1311.877441
11187.785644	0.254099	0.232753	1536.246948
11187.786630	0.247295	0.232753	1780.079712
11187.787583	0.245903	0.232753	2014.425537
11187.788510	0.244808	0.232753	2241.362793
11187.789381	0.244032	0.232753	2453.914551
11187.790425	0.243439	0.232753	2708.064453
11187.791307	0.242959	0.232753	2922.354248
11187.792175	0.242710	0.232753	3133.026367
11187.793118	0.242260	0.232753	3361.477051
11187.794095	0.204038	0.232753	3560.822266
11187.795004	0.091835	0.232753	3644.300049
11187.795878	0.092512	0.232753	3725.155762
11187.796891	0.092358	0.232753	3818.714844
11187.797798	0.092201	0.232753	3902.341064
11187.798670	0.092098	0.232753	3982.650879
11187.799528	0.091871	0.232753	4061.476562
11187.800590	0.091798	0.232753	4158.966309
11187.801471	0.091501	0.232753	4239.579102
11187.802341	0.091355	0.232753	4319.058105
11188.772280	0.644235	0.247223	271.867035
11188.773284	0.281898	0.247223	554.892822
11188.774225	0.289651	0.247223	827.454346
11188.775152	0.284557	0.247223	1091.238525
11188.776024	0.270824	0.247223	1327.396973
11188.777074	0.250913	0.247223	1590.855713
11188.777956	0.247013	0.247223	1808.721191
11188.778830	0.245988	0.247223	2023.714355
11188.779833	0.244720	0.247223	2269.168945
11188.780773	0.243856	0.247223	2498.393799
11188.781685	0.243300	0.247223	2720.282959
11188.782568	0.242893	0.247223	2934.757568
11188.783598	0.242611	0.247223	3184.646973
11188.784499	0.229600	0.247223	3391.516113
11188.785380	0.189518	0.247223	3558.481201
11188.786322	0.092058	0.247223	3645.199951
11188.787317	0.092560	0.247223	3737.296875
11188.788244	0.092607	0.247223	3823.144043
11188.789108	0.092340	0.247223	3902.925781
11188.790167	0.091897	0.247223	4000.244629
11188.791049	0.092010	0.247223	4081.397949
11188.791922	0.091765	0.247223	4161.508789
11188.792784	0.091626	0.247223	4240.490234
11188.793831	0.091414	0.247223	4336.200195
11189.823956	0.631289	0.211774	283.448792
11189.824832	0.281019	0.211774	529.621704
11189.825773	0.289709	0.211774	802.238281
11189.826836	0.284517	0.211774	1104.679443
11189.827715	0.270190	0.211774	1342.176758
11189.828586	0.252081	0.211774	1561.739624
11189.829627	0.247006	0.211774	1818.872437
11189.830578	0.245815	0.211774	2052.642822
11189.831457	0.244775	0.211774	2267.800293
11189.832386	0.243970	0.211774	2494.448242
11189.833464	0.243358	0.211774	2756.788330
11189.834358	0.242974	0.211774	2974.006836
11189.835225	0.242706	0.211774	3184.433105
11189.836268	0.301780	0.211774	3499.189453
11189.837243	0.090890	0.211774	3587.807129
11189.838123	0.092318	0.211774	3669.047119
11189.839035	0.092589	0.211774	3753.488281
11189.840102	0.092278	0.211774	3851.948730
11189.840990	0.092131	0.211774	3933.761475
11189.841848	0.092106	0.211774	4012.788086
11189.842869	0.091710	0.211774	4106.424316
11189.843844	0.091666	0.211774	4195.798828
11189.844719	0.091560	0.211774	4275.914062
11189.845588	0.091458	0.211774	4355.390625
11190.805952	0.649698	0.260271	280.020050
11190.806989	0.283308	0.260271	573.810547
11190.807889	0.289673	0.260271	834.516113
11190.808755	0.284520	0.260271	1080.910645
11190.809865	0.267272	0.260271	1377.582275
11190.810772	0.250078	0.260271	1604.403076
11190.811652	0.247086	0.260271	1821.838867
11190.812677	0.245618	0.260271	2073.596924
11190.813677	0.244482	0.260271	2318.079346
11190.814570	0.243768	0.260271	2535.764404
11190.815433	0.243292	0.260271	2745.725586
11190.816547	0.242747	0.260271	3016.145264
11190.817447	0.242498	0.260271	3234.393066
11190.818315	0.323694	0.260271	3515.359375
11190.819316	0.091132	0.260271	3606.582031
11190.820303	0.092501	0.260271	3697.880859
11190.821194	0.092703	0.260271	3780.479004
11190.822055	0.092457	0.260271	3860.084717
11190.823165	0.092161	0.260271	3962.383057
11190.824074	0.091967	0.260271	4045.980713
11190.824948	0.091930	0.260271	4126.327637
11190.825933	0.091696	0.260271	4216.647949
11190.826926	0.091652	0.260271	4307.658203
11190.827814	0.091472	0.260271	4388.885254
11191.862814	0.538586	0.209111	272.524750
11191.863757	0.282843	0.209111	539.245728
11191.864633	0.289395	0.209111	792.755371
11191.865565	0.284128	0.209111	1057.562988
11191.866625	0.267400	0.209111	1341.006836
11191.867509	0.250254	0.209111	1562.231323
11191.868451	0.246815	0.209111	1794.731201
11191.869521	0.245522	0.209111	2057.440186
11191.870459	0.244556	0.209111	2286.833496
11191.871321	0.243856	0.209111	2497.037598
11191.872365	0.243190	0.209111	2750.927734
11191.873388	0.242725	0.209111	2999.235107
11191.874279	0.242457	0.209111	3215.264648
11191.875238	0.269037	0.209111	3473.270996
11191.876301	0.091714	0.209111	3570.762939
11191.877218	0.092523	0.209111	3655.606689
11191.878087	0.092618	0.209111	3736.092041
11191.879173	0.092303	0.209111	3836.333496
11191.880167	0.092150	0.209111	3927.930176
11191.881060	0.092007	0.209111	4010.092285
11191.882036	0.091750	0.209111	4099.640625
11191.883092	0.091630	0.209111	4196.401367
11191.884004	0.091494	0.209111	4279.844238
11191.884867	0.091512	0.209111	4358.819336
11192.841656	1.197015	0.262321	507.534546
11192.842691	2.305393	0.262321	2893.616211
11192.843650	2.322883	0.262321	5121.261719
11192.844529	1.512502	0.262321	6450.751465
11192.845469	0.799222	0.262321	7202.020508
11192.846531	0.745569	0.262321	7993.814453
11192.847431	0.720725	0.262321	8642.466797
11192.848304	0.704253	0.262321	9257.279297
11192.849368	0.690685	0.262321	9992.167969
11192.850338	0.676436	0.262321	10648.310547
11192.851218	0.666595	0.262321	11234.914062
11192.852159	0.658671	0.262321	11854.722656
11192.853210	0.646890	0.262321	12534.603516
11192.854093	0.578701	0.262321	13045.596680
11192.854956	0.090608	0.262321	13123.791016
11192.856021	0.092377	0.262321	13222.171875
11192.856970	0.092629	0.262321	13310.077148
11192.857836	0.092703	0.262321	13390.357422
11192.858760	0.092234	0.262321	13475.581055
11192.859819	0.092051	0.262321	13573.062500
11192.860715	0.091761	0.262321	13655.281250
11192.861581	0.091761	0.262321	13734.747070
11192.862596	0.091589	0.262321	13827.709961
11192.863560	0.091512	0.262321	13915.927734
11193.898545	0.569191	0.211270	309.639740
11193.899606	0.284993	0.211270	612.016968
11193.900508	0.289493	0.211270	873.140015
11193.901375	0.282968	0.211270	1118.472900
11193.902488	0.264192	0.211270	1412.518555
11193.903463	0.248588	0.211270	1654.891479
11193.904335	0.246768	0.211270	1870.072754
11193.905379	0.245537	0.211270	2126.413574
11193.906414	0.244493	0.211270	2379.464355
11193.907305	0.243717	0.211270	2596.616211
11193.908242	0.243230	0.211270	2824.522705
11193.909314	0.242772	0.211270	3084.774414
11193.910246	0.242439	0.211270	3310.727539
11193.911117	0.272168	0.211270	3547.785889
11193.912176	0.091824	0.211270	3645.027344
11193.913193	0.092527	0.211270	3739.127197
11193.914072	0.092615	0.211270	3820.535645
11193.915047	0.092406	0.211270	3910.631592
11193.916079	0.092109	0.211270	4005.688477
11193.916997	0.091967	0.211270	4090.113770
11193.917855	0.091809	0.211270	4168.885742
11193.918888	0.091520	0.211270	4263.425781
11193.919909	0.091381	0.211270	4356.725586
11193.920794	0.091469	0.211270	4437.675293
11194.880453	0.644399	0.260033	276.447357
11194.881338	0.280400	0.260033	524.601685
11194.882432	0.289072	0.260033	840.846680
11194.883403	0.283143	0.260033	1115.778809
11194.884267	0.269293	0.260033	1348.448120
11194.885300	0.250474	0.260033	1607.187378
11194.886340	0.246760	0.260033	1863.817993
11194.887238	0.245603	0.260033	2084.369629
11194.888180	0.244519	0.260033	2314.706543
11194.889254	0.243699	0.260033	2576.438965
11194.890190	0.243274	0.260033	2804.143311
11194.891063	0.242838	0.260033	3016.141113
11194.892133	0.242534	0.260033	3275.652588
11194.893157	0.268865	0.260033	3550.970215
11194.894046	0.091703	0.260033	3632.494141
11194.895018	0.092454	0.260033	3722.359131
11194.896080	0.092574	0.260033	3820.673096
11194.896986	0.092424	0.260033	3904.409424
11194.897848	0.092230	0.260033	3983.911865
11194.898936	0.091912	0.260033	4083.911621
11194.899924	0.091593	0.260033	4174.405273
11194.900821	0.091556	0.260033	4256.531250
11194.901825	0.091483	0.260033	4348.380371
11194.902862	0.091531	0.260033	4443.297852
11195.933127	0.603387	0.216201	262.473541
11195.934011	0.280558	0.216201	510.486694
11195.935016	0.289182	0.216201	801.114746
11195.936073	0.283239	0.216201	1100.497803
11195.936976	0.268616	0.216201	1343.057861
11195.937849	0.251287	0.216201	1562.431152
11195.938960	0.246896	0.216201	1836.732300
11195.939928	0.245577	0.216201	2074.451172
11195.940794	0.244633	0.216201	2286.302979
11195.941819	0.243812	0.216201	2536.210449
11195.942862	0.243204	0.216201	2789.872559
11195.943747	0.242864	0.216201	3004.806885
11195.944662	0.242578	0.216201	3226.765869
11195.945743	0.253326	0.216201	3500.611816
11195.946681	0.091710	0.216201	3586.635986
11195.947539	0.092578	0.216201	3666.068115
11195.948581	0.092347	0.216201	3762.294189
11195.949605	0.092329	0.216201	3856.839111
11195.950479	0.092358	0.216201	3937.560303
11195.951417	0.092040	0.216201	4023.893555
11195.952471	0.091798	0.216201	4120.648926
11195.953401	0.091597	0.216201	4205.833984
11195.954273	0.091472	0.216201	4285.597656
11195.955330	0.091465	0.216201	4382.275879
11196.920255	0.658422	0.239380	279.829193
11196.921138	0.280697	0.239380	527.684692
11196.922253	0.289395	0.239380	850.359619
11196.923204	0.283660	0.239380	1120.119995
11196.924070	0.269740	0.239380	1353.714844
11196.925123	0.250558	0.239380	1617.552246
11196.926163	0.246738	0.239380	1874.160034
11196.927040	0.245585	0.239380	2089.537842
11196.927997	0.244515	0.239380	2323.539062
11196.929062	0.243717	0.239380	2583.097656
11196.929996	0.243241	0.239380	2810.284668
11196.930867	0.242886	0.239380	3021.838135
11196.931911	0.242560	0.239380	3275.070557
11196.932946	0.260208	0.239380	3544.385254
11196.933835	0.091677	0.239380	3625.886230
11196.934802	0.092520	0.239380	3715.352539
11196.935857	0.092552	0.239380	3812.995361
11196.936772	0.092281	0.239380	3897.432861
11196.937632	0.092135	0.239380	3976.668945
11196.938719	0.091941	0.239380	4076.608643
11196.939706	0.091597	0.239380	4167.014648
11196.940598	0.091637	0.239380	4248.754883
11196.941587	0.091501	0.239380	4339.250000
11196.942635	0.091351	0.239380	4434.986328
11197.968907	0.555905	0.211971	279.619995
11197.969842	0.282385	0.211971	543.650146
11197.970708	0.289219	0.211971	794.113586
11197.971763	0.283173	0.211971	1092.860718
11197.972788	0.266715	0.211971	1366.243652
11197.973685	0.249888	0.211971	1590.392944
11197.974650	0.246497	0.211971	1828.262085
11197.975714	0.245131	0.211971	2089.081055
11197.976649	0.244175	0.211971	2317.384521
11197.977515	0.243486	0.211971	2528.243652
11197.978585	0.243073	0.211971	2788.331299
11197.979580	0.242640	0.211971	3029.758545
11197.980476	0.242413	0.211971	3246.960937
11197.981495	0.249441	0.211971	3501.141113
11197.982526	0.091813	0.211971	3595.800049
11197.983418	0.092633	0.211971	3678.428711
11197.984276	0.092593	0.211971	3757.873291
11197.985373	0.092347	0.211971	3859.178467
11197.986343	0.092065	0.211971	3948.481934
11197.987200	0.091963	0.211971	4027.294189
11197.988291	0.091794	0.211971	4127.441895
11197.989321	0.091516	0.211971	4221.703613
11197.990190	0.091549	0.211971	4301.259766
11197.991099	0.091428	0.211971	4384.368164
11198.960062	0.644260	0.237865	273.166351
11198.960957	0.280935	0.237865	524.603210
11198.962043	0.289629	0.237865	839.140259
11198.962999	0.284143	0.237865	1110.781006
11198.963869	0.269927	0.237865	1345.617310
11198.964915	0.250675	0.237865	1607.823486
11198.965937	0.246819	0.237865	1860.072388
11198.966826	0.245665	0.237865	2078.468750
11198.967756	0.244611	0.237865	2305.956543
11198.968839	0.243794	0.237865	2569.985352
11198.969763	0.243307	0.237865	2794.801025
11198.970639	0.242871	0.237865	3007.556152
11198.971695	0.242527	0.237865	3263.664551
11198.972726	0.269447	0.237865	3541.464355
11198.973608	0.091890	0.237865	3622.510986
11198.974580	0.092512	0.237865	3712.432861
11198.975624	0.092567	0.237865	3809.072998
11198.976542	0.092322	0.237865	3893.824463
11198.977403	0.092194	0.237865	3973.203125
11198.978492	0.092000	0.237865	4073.390625
11198.979474	0.091729	0.237865	4163.468262
11198.980363	0.091703	0.237865	4244.992187
11198.981345	0.091520	0.237865	4334.864746
11198.982378	0.091447	0.237865	4429.329102
11200.003524	0.645454	0.220684	278.836182
11200.004405	0.280133	0.220684	525.633423
11200.005377	0.288984	0.220684	806.526245
11200.006337	0.284542	0.220684	1079.686768
11200.007260	0.270743	0.220684	1329.582886
11200.008128	0.252704	0.220684	1548.929810
11200.009174	0.246841	0.220684	1807.125244
11200.010064	0.245706	0.220684	2025.803223
11200.010941	0.244600	0.220684	2240.317139
11200.011904	0.243896	0.220684	2475.189453
11200.012892	0.243219	0.220684	2715.489746
11200.013813	0.242754	0.220684	2939.066162
11200.014685	0.242520	0.220684	3150.543213
11200.015710	0.230614	0.220684	3386.922607
11200.016620	0.185797	0.220684	3555.998047
11200.017492	0.091970	0.220684	3636.196045
11200.018369	0.092582	0.220684	3717.390381
11200.019411	0.092281	0.220684	3813.547607
11200.020302	0.092047	0.220684	3895.561523
11200.021174	0.092040	0.220684	3975.820312
11200.022190	0.091868	0.220684	4069.157959
11200.023101	0.091868	0.220684	4152.849609
11200.024030	0.091630	0.220684	4237.973633
11200.024889	0.091523	0.220684	4316.592285
