time (s)	coil I (A)	last det (V)	int current (uC)
9398.608480	0.090919	0.203081	3373.037109
9398.609481	0.091040	0.203081	3464.168213
9399.646669	0.617278	0.178230	267.281311
9399.647543	0.279825	0.178230	511.848755
9399.648438	0.288801	0.178230	770.325928
9399.649471	0.286143	0.178230	1065.911255
9399.650362	0.274691	0.178230	1310.661011
9399.651234	0.257838	0.178230	1535.495850
9399.652235	0.246936	0.178230	1782.678833
9399.653154	0.245522	0.178230	2008.313965
9399.654075	0.244376	0.178230	2233.384521
9399.654951	0.301890	0.178230	2497.839844
9399.655988	0.090527	0.178230	2591.716797
9399.656883	0.091912	0.178230	2673.977783
9399.657761	0.092179	0.178230	2754.910889
9399.658727	0.091787	0.178230	2843.577148
9399.659689	0.091772	0.178230	2931.862305
9399.660603	0.091403	0.178230	3015.404297
9399.661466	0.091578	0.178230	3094.436523
9399.662492	0.091000	0.178230	3187.802246
9399.663375	0.091044	0.178230	3268.193848
9399.664238	0.091322	0.178230	3347.004883
9400.629696	0.646912	0.212837	277.525085
9400.630569	0.279507	0.212837	521.534546
9400.631432	0.288812	0.212837	770.779541
9400.632491	0.286315	0.212837	1073.986816
9400.633387	0.275376	0.212837	1320.723755
9400.634263	0.258395	0.212837	1547.077637
9400.635226	0.246973	0.212837	1784.912354
9400.636198	0.245413	0.212837	2023.453369
9400.637080	0.244318	0.212837	2238.941406
9400.638008	0.294730	0.212837	2512.451172
9400.639076	0.090428	0.212837	2609.028809
9400.639953	0.091703	0.212837	2689.452148
9400.640808	0.091930	0.212837	2768.052246
9400.641823	0.091802	0.212837	2861.230957
9400.642791	0.091696	0.212837	2949.992187
9400.643665	0.091490	0.212837	3029.954834
9400.644541	0.091377	0.212837	3110.000977
9400.645636	0.091139	0.212837	3209.798096
9400.646533	0.091135	0.212837	3291.546387
9400.647396	0.091289	0.212837	3370.328857
9401.680310	0.643890	0.183733	271.077850
9401.681245	0.279694	0.183733	532.591370
9401.682301	0.288816	0.183733	837.580933
9401.683194	0.284982	0.183733	1092.069580
9401.684058	0.273358	0.183733	1328.250977
9401.685113	0.253579	0.183733	1595.776978
9401.686071	0.246262	0.183733	1831.696167
9401.686947	0.245054	0.183733	2046.363281
9401.687867	0.244039	0.183733	2270.879395
9401.688963	0.272498	0.183733	2569.536621
9401.689833	0.091044	0.183733	2648.744629
9401.690697	0.091659	0.183733	2727.937988
9401.691722	0.091729	0.183733	2821.959717
9401.692694	0.091791	0.183733	2911.180420
9401.693566	0.091882	0.183733	2991.301758
9401.694443	0.091201	0.183733	3071.285156
9401.695551	0.091154	0.183733	3172.283203
9401.696445	0.091205	0.183733	3253.820312
9401.697309	0.091362	0.183733	3332.757324
9401.698379	0.090890	0.183733	3430.009521
9402.667460	0.659392	0.214308	286.176178
9402.668527	0.282517	0.214308	587.621887
9402.669454	0.289343	0.214308	855.843140
9402.670326	0.285590	0.214308	1104.877197
9402.671294	0.272648	0.214308	1368.800171
9402.672328	0.252828	0.214308	1630.224731
9402.673215	0.246595	0.214308	1848.954956
9402.674188	0.245281	0.214308	2087.613037
9402.675257	0.244138	0.214308	2348.596680
9402.676181	0.265913	0.214308	2594.300293
9402.677047	0.091208	0.214308	2673.286865
9402.678130	0.091743	0.214308	2772.644775
9402.679120	0.091956	0.214308	2863.680664
9402.680010	0.091945	0.214308	2945.511230
9402.680990	0.091472	0.214308	3035.154053
9402.682041	0.091289	0.214308	3131.098877
9402.682947	0.091567	0.214308	3214.058838
9402.683812	0.091318	0.214308	3293.049316
9402.684900	0.091128	0.214308	3392.196533
9402.685863	0.091307	0.214308	3480.125488
9403.717044	0.641971	0.187197	269.628021
9403.718156	0.282869	0.187197	584.177979
9403.719145	0.288918	0.187197	869.918335
9403.720021	0.284242	0.187197	1118.914307
9403.721043	0.269685	0.187197	1394.532471
9403.722091	0.250375	0.187197	1656.925293
9403.722987	0.246193	0.187197	1877.513916
9403.723903	0.245028	0.187197	2101.959717
9403.724998	0.244032	0.187197	2369.174805
9403.725950	0.226113	0.187197	2584.434570
9403.726811	0.091040	0.187197	2662.820068
9403.727861	0.091765	0.187197	2759.173340
9403.728869	0.091692	0.187197	2851.598877
9403.729754	0.091392	0.187197	2932.480469
9403.730723	0.091476	0.187197	3021.120605
9403.731771	0.091190	0.187197	3116.687988
9403.732694	0.091351	0.187197	3201.005371
9403.733552	0.091029	0.187197	3279.108398
9403.734606	0.090930	0.187197	3374.948730
9403.735612	0.090824	0.187197	3466.317627
9404.704345	0.458134	0.214143	258.387329
9404.705385	0.284484	0.214143	554.250305
9404.706272	0.289567	0.214143	811.095947
9404.707218	0.284205	0.214143	1079.954102
9404.708293	0.268176	0.214143	1368.243652
9404.709226	0.250455	0.214143	1601.918457
9404.710092	0.246409	0.214143	1815.308350
9404.711142	0.245200	0.214143	2072.768555
9404.712162	0.243966	0.214143	2321.614014
9404.713045	0.235616	0.214143	2529.663330
9404.714016	0.091113	0.214143	2618.134277
9404.715082	0.091846	0.214143	2716.041748
9404.715981	0.092058	0.214143	2798.802002
9404.716854	0.091659	0.214143	2878.820312
9404.717931	0.091300	0.214143	2977.150391
9404.718938	0.091388	0.214143	3069.177979
9404.719827	0.091443	0.214143	3150.470703
9404.720810	0.091029	0.214143	3239.952148
9404.721870	0.090912	0.214143	3336.318848
9404.722773	0.090952	0.214143	3418.448730
9405.753880	0.637643	0.191483	330.936615
9405.754949	0.283466	0.191483	633.961304
9405.755871	0.288929	0.191483	900.354248
9405.756741	0.283759	0.191483	1147.224121
9405.757810	0.268407	0.191483	1434.151123
9405.758814	0.249741	0.191483	1684.891357
9405.759713	0.246094	0.191483	1906.129639
9405.760703	0.244658	0.191483	2148.341309
9405.761760	0.243739	0.191483	2405.973389
9405.762672	0.227282	0.191483	2613.254150
9405.763536	0.091014	0.191483	2691.890625
9405.764646	0.091787	0.191483	2793.774414
9405.765617	0.091798	0.191483	2882.910400
9405.766482	0.091659	0.191483	2962.195312
9405.767529	0.091318	0.191483	3057.805664
9405.768566	0.091274	0.191483	3152.457275
9405.769450	0.091432	0.191483	3233.282959
9405.770343	0.091077	0.191483	3314.614502
9405.771423	0.090912	0.191483	3412.799316
9405.772360	0.090842	0.191483	3497.918457
9406.739899	0.641580	0.217961	272.029724
9406.740960	0.282341	0.217961	571.593872
9406.741970	0.289244	0.217961	863.730713
9406.742855	0.284641	0.217961	1115.638062
9406.743839	0.270930	0.217961	1382.233398
9406.744895	0.251338	0.217961	1647.646240
9406.745807	0.246368	0.217961	1872.334229
9406.746674	0.245178	0.217961	2084.903809
9406.747766	0.244102	0.217961	2351.462646
9406.748775	0.203811	0.217961	2557.107910
9406.749649	0.090839	0.217961	2636.500977
9406.750655	0.091820	0.217961	2728.872070
9406.751688	0.091714	0.217961	2823.612549
9406.752562	0.091791	0.217961	2903.837646
9406.753429	0.091443	0.217961	2983.118652
9406.754537	0.091355	0.217961	3084.340088
9406.755502	0.091249	0.217961	3172.395264
9406.756370	0.091176	0.217961	3251.535645
9406.757411	0.090945	0.217961	3346.209229
9406.758450	0.091018	0.217961	3440.777100
9407.794726	0.525293	0.174568	278.930573
9407.795650	0.282231	0.174568	539.712402
9407.796512	0.289047	0.174568	788.870605
9407.797599	0.283993	0.174568	1097.570923
9407.798605	0.269355	0.174568	1368.542480
9407.799484	0.252118	0.174568	1590.154175
9407.800466	0.246475	0.174568	1832.192261
9407.801533	0.245098	0.174568	2093.711426
9407.802444	0.244153	0.174568	2316.134766
9407.803314	0.259479	0.174568	2541.881348
9407.804392	0.091062	0.174568	2640.046143
9407.805363	0.092238	0.174568	2729.608887
9407.806276	0.091937	0.174568	2813.547607
9407.807202	0.091465	0.174568	2898.244141
9407.808065	0.091362	0.174568	2977.089844
9407.809063	0.091377	0.174568	3068.283936
9407.809978	0.091355	0.174568	3151.873779
9407.810842	0.091260	0.174568	3230.722168
9407.811863	0.091102	0.174568	3323.737549
9407.812741	0.090923	0.174568	3403.567871
9408.775641	0.562233	0.213252	247.382370
9408.776515	0.279803	0.213252	491.930603
9408.777375	0.288699	0.213252	740.211548
9408.778443	0.285806	0.213252	1045.451904
9408.779330	0.274380	0.213252	1288.826904
9408.780199	0.257274	0.213252	1512.398193
9408.781174	0.246826	0.213252	1753.053711
9408.782124	0.245402	0.213252	1986.185303
9408.783041	0.244270	0.213252	2210.180908
9408.783925	0.293489	0.213252	2469.625000
9408.784962	0.090168	0.213252	2563.129639
9408.785857	0.091501	0.213252	2645.023437
9408.786730	0.091794	0.213252	2725.159912
9408.787649	0.091820	0.213252	2809.542480
9408.788651	0.091644	0.213252	2901.370117
9408.789573	0.091300	0.213252	2985.548828
9408.790436	0.091252	0.213252	3064.299805
9408.791496	0.091161	0.213252	3160.930420
9408.792376	0.091165	0.213252	3241.155273
9408.793260	0.090850	0.213252	3321.466309
9409.832389	0.658513	0.175813	284.477692
9409.833251	0.279122	0.175813	525.081116
9409.834281	0.288801	0.175813	822.546448
9409.835252	0.284952	0.175813	1099.235229
9409.836134	0.273201	0.175813	1340.198242
9409.837050	0.255388	0.175813	1574.133789
9409.838138	0.246270	0.175813	1842.075073
9409.839032	0.244980	0.175813	2061.087646
9409.839900	0.244124	0.175813	2272.986816
9409.840936	0.278745	0.175813	2561.766846
9409.841904	0.091205	0.175813	2650.053223
9409.842778	0.091754	0.175813	2730.246338
9409.843666	0.091769	0.175813	2811.737061
9409.844748	0.091670	0.175813	2910.923828
9409.845630	0.091652	0.175813	2991.760498
9409.846486	0.091549	0.175813	3070.126465
9409.847568	0.091168	0.175813	3168.770508
9409.848529	0.091190	0.175813	3256.404297
9409.849390	0.091227	0.175813	3334.950684
9409.850262	0.091033	0.175813	3414.331299
9410.811391	0.578848	0.222860	284.214203
9410.812269	0.280858	0.222860	530.807617
9410.813131	0.289135	0.222860	780.041565
9410.814187	0.285146	0.222860	1081.156250
9410.815154	0.272303	0.222860	1344.473633
9410.816033	0.254392	0.222860	1568.084229
9410.816928	0.246775	0.222860	1788.947754
9410.818022	0.245358	0.222860	2057.369141
9410.818908	0.244318	0.222860	2273.834473
9410.819769	0.297601	0.222860	2530.069336
9410.820795	0.090670	0.222860	2623.096924
9410.821769	0.091714	0.222860	2712.426270
9410.822642	0.091937	0.222860	2792.687500
9410.823508	0.091780	0.222860	2872.168701
9410.824627	0.091505	0.222860	2974.562988
9410.825526	0.091406	0.222860	3056.737305
9410.826391	0.091110	0.222860	3135.547119
9410.827474	0.091047	0.222860	3234.151367
9410.828447	0.091011	0.222860	3322.704834
9410.829324	0.090945	0.222860	3402.463379
9411.867190	0.512113	0.168949	273.980469
9411.868196	0.283282	0.168949	558.962646
9411.869076	0.289050	0.168949	813.326904
9411.870091	0.283854	0.168949	1101.438477
9411.871135	0.268722	0.168949	1381.984131
9411.872025	0.251085	0.168949	1605.449951
9411.872886	0.246332	0.168949	1817.541626
9411.873983	0.245050	0.168949	2086.361572
9411.874946	0.244080	0.168949	2321.410156
9411.875816	0.257655	0.168949	2545.570068
9411.876824	0.090927	0.168949	2637.223877
9411.877883	0.091743	0.168949	2734.379883
9411.878772	0.092084	0.168949	2816.242432
9411.879652	0.091490	0.168949	2896.754150
9411.880750	0.091465	0.168949	2997.182617
9411.881708	0.091403	0.168949	3084.746338
9411.882575	0.091267	0.168949	3163.875000
9411.883589	0.091051	0.168949	3256.200684
9411.884629	0.090934	0.168949	3350.771973
9411.885521	0.090923	0.168949	3431.875244
9412.854288	0.565997	0.202827	287.526642
9412.855182	0.281525	0.202827	539.209717
9412.856055	0.289127	0.202827	791.617798
9412.857147	0.284524	0.202827	1102.317871
9412.858142	0.270395	0.202827	1371.361328
9412.859038	0.252927	0.202827	1597.984131
9412.860032	0.246555	0.202827	1843.059937
9412.861091	0.245215	0.202827	2102.742432
9412.861987	0.244329	0.202827	2321.660889
9412.862864	0.212373	0.202827	2507.912109
9412.863980	0.090970	0.202827	2609.435059
9412.864947	0.092025	0.202827	2698.423340
9412.865814	0.092091	0.202827	2778.266357
9412.866860	0.091648	0.202827	2874.130127
9412.867877	0.091443	0.202827	2967.127441
9412.868755	0.091333	0.202827	3047.317871
9412.869687	0.091091	0.202827	3132.214844
9412.870734	0.090912	0.202827	3227.399658
9412.871665	0.091106	0.202827	3312.219238
9412.872525	0.091055	0.202827	3390.526367
9413.896749	0.493184	0.179584	261.880493
9413.897785	0.283905	0.179584	556.006104
9413.898677	0.289493	0.179584	814.234253
9413.899626	0.284315	0.179584	1084.049316
9413.900697	0.268085	0.179584	1371.167969
9413.901634	0.250188	0.179584	1605.594116
9413.902495	0.246570	0.179584	1817.890747
9413.903555	0.245090	0.179584	2077.686523
9413.904574	0.244065	0.179584	2326.388672
9413.905457	0.241252	0.179584	2539.414551
9413.906458	0.091051	0.179584	2630.556641
9413.907495	0.091930	0.179584	2725.887939
9413.908394	0.092000	0.179584	2808.595459
9413.909265	0.091648	0.179584	2888.420898
9413.910322	0.091238	0.179584	2984.859131
9413.911321	0.091296	0.179584	3076.064209
9413.912214	0.091282	0.179584	3157.578857
9413.913195	0.091106	0.179584	3246.953857
9413.914252	0.090996	0.179584	3343.136719
9413.915154	0.090853	0.179584	3425.086426
9414.900263	0.552557	0.188124	286.777283
9414.901259	0.283096	0.188124	568.740601
9414.902142	0.289197	0.188124	824.101379
9414.903153	0.284341	0.188124	1111.569946
9414.904202	0.268993	0.188124	1393.743530
9414.905097	0.251382	0.188124	1618.730225
9414.905961	0.246343	0.188124	1831.570435
9414.907079	0.245112	0.188124	2105.605957
9414.908030	0.244083	0.188124	2337.729004
9414.908909	0.258710	0.188124	2565.134766
9414.909929	0.090992	0.188124	2657.947021
9414.910974	0.092025	0.188124	2754.113281
9414.911866	0.092245	0.188124	2836.395752
9414.912779	0.091633	0.188124	2920.056885
9414.913850	0.091432	0.188124	3017.980469
9414.914795	0.091340	0.188124	3104.297119
9414.915662	0.091289	0.188124	3183.444824
9414.916710	0.091106	0.188124	3278.923828
9414.917726	0.091036	0.188124	3371.416748
9414.918617	0.090985	0.188124	3452.484375
9415.924238	0.551624	0.191205	274.708527
9415.925125	0.280939	0.191205	523.901184
9415.925997	0.288984	0.191205	775.895508
9415.926949	0.285571	0.191205	1047.759399
9415.927976	0.272479	0.191205	1327.595581
9415.928891	0.254015	0.191205	1560.019165
9415.929775	0.246727	0.191205	1778.126099
9415.930780	0.245369	0.191205	2024.721558
9415.931699	0.244281	0.191205	2249.215820
9415.932581	0.316036	0.191205	2527.959961
9415.933466	0.090216	0.191205	2607.801270
9415.934508	0.091674	0.191205	2703.325195
9415.935403	0.091904	0.191205	2785.579590
9415.936278	0.091846	0.191205	2865.944580
9415.937295	0.091567	0.191205	2959.068604
9415.938216	0.091637	0.191205	3043.466309
9415.939138	0.091436	0.191205	3127.769775
9415.939998	0.091318	0.191205	3206.303467
9415.941043	0.090967	0.191205	3301.363770
9415.941917	0.090842	0.191205	3380.760010
9416.946108	0.644564	0.182254	275.228912
9416.947114	0.281096	0.182254	558.011719
9416.948059	0.289248	0.182254	831.351135
9416.948992	0.285322	0.182254	1097.556763
9416.949863	0.273387	0.182254	1335.677246
9416.950917	0.253484	0.182254	1602.849243
9416.951804	0.246508	0.182254	1821.501465
9416.952667	0.245310	0.182254	2033.204102
9416.953730	0.244175	0.182254	2292.761963
9416.954655	0.295477	0.182254	2566.078369
9416.955535	0.091007	0.182254	2646.164551
9416.956507	0.091600	0.182254	2735.200195
9416.957528	0.091967	0.182254	2829.098145
9416.958421	0.091849	0.182254	2911.119629
9416.959289	0.091586	0.182254	2990.615967
9416.960362	0.091395	0.182254	3088.683105
9416.961308	0.091370	0.182254	3175.118652
9416.962181	0.091436	0.182254	3254.941895
9416.963126	0.091099	0.182254	3341.030029
9416.964143	0.091102	0.182254	3433.681152
9417.952696	0.649080	0.208918	273.262482
9417.953785	0.282675	0.208918	581.095093
9417.954694	0.289200	0.208918	843.978271
9417.955569	0.285114	0.208918	1093.452637
9417.956585	0.271381	0.208918	1369.175293
9417.957584	0.251997	0.208918	1620.920410
9417.958473	0.246716	0.208918	1840.251221
9417.959336	0.245522	0.208918	2052.137207
9417.960405	0.244340	0.208918	2313.336182
9417.961335	0.280847	0.208918	2574.523926
9417.962213	0.091263	0.208918	2654.653320
9417.963188	0.091725	0.208918	2744.084961
9417.964192	0.091956	0.208918	2836.408447
9417.965076	0.091930	0.208918	2917.674561
9417.965940	0.091703	0.208918	2996.905762
9417.967038	0.091315	0.208918	3097.169189
9417.967970	0.091146	0.208918	3182.117432
9417.968846	0.091439	0.208918	3262.218262
9417.969830	0.090978	0.208918	3351.740479
9417.970839	0.091084	0.208918	3443.644287
9418.990094	0.579423	0.179515	291.449554
9418.991028	0.281953	0.179515	554.793762
9418.991899	0.289292	0.179515	806.767090
9418.992964	0.285059	0.179515	1110.354492
9418.993990	0.270751	0.179515	1388.144775
9418.994889	0.252664	0.179515	1615.289307
9418.995841	0.246255	0.179515	1849.723999
9418.996881	0.244863	0.179515	2104.381836
9418.997810	0.243882	0.179515	2330.947998
9418.998678	0.265199	0.179515	2561.140625
9418.999760	0.091014	0.179515	2659.618164
9419.000767	0.091622	0.179515	2751.881836
9419.001647	0.092018	0.179515	2832.857422
9419.002640	0.091696	0.179515	2923.911133
9419.003701	0.091406	0.179515	3020.893066
9419.004602	0.091432	0.179515	3103.273193
9419.005457	0.091168	0.179515	3181.221924
9419.006544	0.091062	0.179515	3280.206299
9419.007523	0.090868	0.179515	3369.166016
9419.008409	0.091018	0.179515	3449.808105
9419.986463	0.538447	0.218904	273.531219
9419.987460	0.283239	0.218904	555.920044
9419.988359	0.289373	0.218904	816.065979
9419.989365	0.284553	0.218904	1102.326538
9419.990418	0.269553	0.218904	1386.166016
9419.991300	0.251785	0.218904	1608.240112
9419.992178	0.246431	0.218904	1824.606201
9419.993291	0.245013	0.218904	2097.306152
9419.994250	0.244094	0.218904	2331.392578
9419.995122	0.241252	0.218904	2541.764648
9419.996164	0.091044	0.218904	2636.632080
9419.997195	0.091846	0.218904	2731.324951
9419.998071	0.091978	0.218904	2811.897217
9419.999006	0.091758	0.218904	2897.690674
9420.000068	0.091432	0.218904	2994.791260
9420.000996	0.091465	0.218904	3079.670654
9420.001862	0.091505	0.218904	3158.914062
9420.002905	0.091062	0.218904	3253.891846
9420.003931	0.091029	0.218904	3347.287598
9420.004814	0.091245	0.218904	3427.856934
9421.025827	0.579749	0.181324	307.846466
9421.026892	0.284216	0.181324	610.536804
9421.027797	0.289596	0.181324	872.621094
9421.028667	0.284539	0.181324	1120.169678
9421.029784	0.268542	0.181324	1420.131592
9421.030754	0.250448	0.181324	1663.066162
9421.031624	0.246464	0.181324	1877.489502
9421.032687	0.245208	0.181324	2138.145020
9421.033728	0.244127	0.181324	2392.281494
9421.034627	0.222638	0.181324	2592.433105
9421.035557	0.091018	0.181324	2677.079834
9421.036622	0.091729	0.181324	2774.770752
9421.037572	0.091765	0.181324	2861.947754
9421.038438	0.091725	0.181324	2941.381592
