time (s)	coil I (A)	last det (V)	int current (uC)
10668.056909	0.283883	0.232125	1120.299561
10668.057945	0.266418	0.232125	1396.309082
10668.058996	0.248716	0.232125	1657.709473
10668.059890	0.246592	0.232125	1878.162598
10668.060823	0.245383	0.232125	2107.105225
10668.061884	0.244255	0.232125	2366.260254
10668.062827	0.243483	0.232125	2595.864502
10668.063691	0.243036	0.232125	2805.847412
10668.064746	0.229248	0.232125	3047.704102
10668.065761	0.091344	0.232125	3140.418213
10668.066637	0.092373	0.232125	3221.336914
10668.067612	0.092076	0.232125	3311.111328
10668.068671	0.091912	0.232125	3408.445801
10668.069588	0.091714	0.232125	3492.547363
10668.070445	0.091692	0.232125	3571.127197
10668.071496	0.091487	0.232125	3667.279785
10668.072510	0.091252	0.232125	3759.809814
10668.073398	0.091260	0.232125	3840.848389
10668.074364	0.091102	0.232125	3928.853271
10669.075915	0.616967	0.213889	267.763489
10669.076792	0.280536	0.213889	513.793457
10669.077808	0.289292	0.213889	807.714111
10669.078869	0.283121	0.213889	1108.105835
10669.079771	0.267678	0.213889	1349.551636
10669.080667	0.250532	0.213889	1574.028564
10669.081761	0.246735	0.213889	1843.956299
10669.082724	0.245438	0.213889	2080.313232
10669.083649	0.244490	0.213889	2306.466309
10669.084527	0.243798	0.213889	2520.520508
10669.085462	0.243281	0.213889	2747.988525
10669.086398	0.287534	0.213889	3017.120605
10669.087327	0.091249	0.213889	3101.890625
10669.088187	0.091992	0.213889	3181.003906
10669.089207	0.092252	0.213889	3275.101074
10669.090131	0.091893	0.213889	3360.010498
10669.091007	0.091798	0.213889	3440.425537
10669.091995	0.091567	0.213889	3530.894043
10669.092918	0.091479	0.213889	3615.329590
10669.093839	0.091425	0.213889	3699.531494
10669.094700	0.091179	0.213889	3778.036865
10669.095735	0.091132	0.213889	3872.358154
10670.096833	0.603358	0.234457	259.444000
10670.097699	0.280302	0.234457	502.185120
10670.098747	0.289446	0.234457	805.524292
10670.099643	0.284886	0.234457	1060.782593
10670.100519	0.271652	0.234457	1298.749390
10670.101412	0.253370	0.234457	1525.009155
10670.102464	0.246874	0.234457	1784.720337
10670.103357	0.245669	0.234457	2004.102661
10670.104228	0.244636	0.234457	2217.180908
10670.105253	0.243809	0.234457	2467.084717
10670.106148	0.243289	0.234457	2684.827881
10670.107069	0.312806	0.234457	2972.922607
10670.107949	0.108677	0.234457	3068.558105
10670.108982	0.091934	0.234457	3163.525391
10670.109872	0.092271	0.234457	3245.646240
10670.110745	0.092307	0.234457	3326.230469
10670.111709	0.091941	0.234457	3414.861572
10670.112671	0.091761	0.234457	3503.136230
10670.113550	0.091696	0.234457	3583.736572
10670.114500	0.091388	0.234457	3670.555176
10670.115541	0.091359	0.234457	3765.659424
10670.116421	0.091322	0.234457	3846.022705
10671.106499	0.607262	0.228947	262.337158
10671.107365	0.280217	0.228947	505.005310
10671.108466	0.288988	0.228947	823.181152
10671.109383	0.283279	0.228947	1082.947754
10671.110263	0.269341	0.228947	1319.967651
10671.111269	0.251206	0.228947	1572.680908
10671.112263	0.246771	0.228947	1817.971558
10671.113152	0.245665	0.228947	2036.368042
10671.114014	0.244633	0.228947	2247.241211
10671.115110	0.243743	0.228947	2514.383301
10671.116026	0.243215	0.228947	2737.168457
10671.116899	0.316758	0.228947	3013.697998
10671.117902	0.090608	0.228947	3104.577637
10671.118917	0.092054	0.228947	3198.012939
10671.119801	0.092311	0.228947	3279.615723
10671.120666	0.091985	0.228947	3359.182617
10671.121744	0.091739	0.228947	3458.077881
10671.122671	0.091542	0.228947	3542.937012
10671.123551	0.091604	0.228947	3623.548584
10671.124513	0.091487	0.228947	3711.558838
10671.125517	0.091157	0.228947	3803.080566
10671.126406	0.091377	0.228947	3884.314697
10672.142783	0.644103	0.211109	273.743683
10672.143712	0.280378	0.211109	534.215210
10672.144784	0.288882	0.211109	843.896484
10672.145728	0.282759	0.211109	1110.820801
10672.146602	0.268612	0.211109	1345.587769
10672.147637	0.249829	0.211109	1604.160889
10672.148661	0.246310	0.211109	1856.382080
10672.149562	0.245105	0.211109	2077.221680
10672.150531	0.244208	0.211109	2313.858887
10672.151587	0.243376	0.211109	2570.864502
10672.152520	0.242791	0.211109	2797.388184
10672.153396	0.281353	0.211109	3043.853027
10672.154484	0.091388	0.211109	3143.283203
10672.155476	0.092164	0.211109	3234.710205
10672.156363	0.092351	0.211109	3316.625488
10672.157338	0.091967	0.211109	3406.292969
10672.158380	0.091780	0.211109	3501.927490
10672.159283	0.091644	0.211109	3584.682373
10672.160140	0.091399	0.211109	3663.011230
10672.161218	0.091333	0.211109	3761.468262
10672.162218	0.091256	0.211109	3852.724365
10672.163094	0.091157	0.211109	3932.578125
10673.136054	0.658162	0.241749	277.086060
10673.136993	0.280840	0.241749	540.794678
10673.138052	0.289266	0.241749	847.127747
10673.138994	0.283198	0.241749	1113.900513
10673.139860	0.268802	0.241749	1346.683472
10673.140915	0.249899	0.241749	1610.326538
10673.141928	0.246709	0.241749	1860.242676
10673.142818	0.245665	0.241749	2078.884766
10673.143796	0.244607	0.241749	2318.110352
10673.144856	0.243743	0.241749	2576.477539
10673.145776	0.243259	0.241749	2800.276123
10673.146645	0.289314	0.241749	3051.689941
10673.147726	0.091571	0.241749	3150.678223
10673.148722	0.092139	0.241749	3242.448242
10673.149594	0.092417	0.241749	3323.035889
10673.150562	0.091970	0.241749	3412.062988
10673.151617	0.091794	0.241749	3508.906006
10673.152514	0.091666	0.241749	3591.130615
10673.153385	0.091487	0.241749	3670.815674
10673.154474	0.091322	0.241749	3770.265381
10673.155474	0.091362	0.241749	3861.627686
10673.156366	0.091168	0.241749	3942.949707
10674.184727	0.565712	0.207899	286.250122
10674.185646	0.282037	0.207899	545.442444
10674.186508	0.289127	0.207899	794.670105
10674.187608	0.283319	0.207899	1106.321045
10674.188619	0.266199	0.207899	1375.447998
10674.189490	0.249833	0.207899	1593.052368
10674.190479	0.246595	0.207899	1836.935303
10674.191548	0.245237	0.207899	2099.093506
10674.192437	0.244248	0.207899	2316.229980
10674.193306	0.243647	0.207899	2527.959717
10674.194405	0.243120	0.207899	2795.148682
10674.195395	0.256765	0.207899	3049.346191
10674.196264	0.091293	0.207899	3128.679687
10674.197329	0.092278	0.207899	3226.955566
10674.198371	0.092197	0.207899	3323.025146
10674.199263	0.092153	0.207899	3405.225830
10674.200194	0.091849	0.207899	3490.737549
10674.201261	0.091549	0.207899	3588.420410
10674.202216	0.091461	0.207899	3675.765869
10674.203080	0.091403	0.207899	3754.737793
10674.204128	0.091315	0.207899	3850.435547
10674.205148	0.091168	0.207899	3943.427246
10675.167752	0.607097	0.247183	303.548584
10675.168700	0.282305	0.247183	571.173462
10675.169569	0.288973	0.247183	822.291321
10675.170624	0.282946	0.247183	1120.798828
10675.171668	0.265529	0.247183	1398.010620
10675.172563	0.249250	0.247183	1621.089844
10675.173511	0.246467	0.247183	1854.740845
10675.174577	0.245197	0.247183	2116.120361
10675.175517	0.244171	0.247183	2345.641113
10675.176382	0.243523	0.247183	2556.288574
10675.177466	0.242992	0.247183	2819.691895
10675.178470	0.239260	0.247183	3059.909180
10675.179354	0.091223	0.247183	3140.550537
10675.180353	0.092296	0.247183	3232.754395
10675.181390	0.092161	0.247183	3328.324951
10675.182298	0.091981	0.247183	3411.843994
10675.183157	0.091714	0.247183	3490.626221
10675.184241	0.091707	0.247183	3590.036133
10675.185232	0.091417	0.247183	3680.630615
10675.186106	0.091494	0.247183	3760.596436
10675.187095	0.091216	0.247183	3850.808838
10675.188141	0.090996	0.247183	3945.990723
10676.224541	0.538480	0.209180	274.624908
10676.225470	0.282345	0.209180	536.923340
10676.226337	0.289124	0.209180	787.593445
10676.227427	0.282990	0.209180	1096.052002
10676.228419	0.266422	0.209180	1360.342773
10676.229311	0.249891	0.209180	1583.245850
10676.230327	0.246654	0.209180	1833.846313
10676.231383	0.245251	0.209180	2092.831787
10676.232283	0.244288	0.209180	2312.691406
10676.233147	0.243596	0.209180	2523.158447
10676.234273	0.243029	0.209180	2796.808594
10676.235243	0.255714	0.209180	3044.851318
10676.236102	0.091194	0.209180	3123.186768
10676.237131	0.092241	0.209180	3218.103027
10676.238173	0.092252	0.209180	3314.229736
10676.239043	0.091926	0.209180	3394.205566
10676.239972	0.091864	0.209180	3479.547119
10676.241042	0.091630	0.209180	3577.590820
10676.241991	0.091582	0.209180	3664.502197
10676.242856	0.091344	0.209180	3743.514648
10676.243894	0.091263	0.209180	3838.246094
10676.244909	0.091241	0.209180	3930.856201
10677.202365	0.658055	0.251457	279.015503
10677.203319	0.280997	0.251457	547.086914
10677.204368	0.289559	0.251457	850.834656
10677.205301	0.284194	0.251457	1115.987915
10677.206178	0.270615	0.251457	1353.317505
10677.207254	0.250712	0.251457	1623.083252
10677.208274	0.246489	0.251457	1874.502319
10677.209170	0.245464	0.251457	2094.437988
10677.210148	0.244391	0.251457	2333.452148
10677.211218	0.243549	0.251457	2594.049072
10677.212136	0.243069	0.251457	2817.186279
10677.213009	0.249042	0.251457	3034.599609
10677.214114	0.091395	0.251457	3135.591309
10677.215085	0.092120	0.251457	3225.040283
10677.215957	0.092292	0.251457	3305.519287
10677.217019	0.092043	0.251457	3403.269531
10677.218038	0.091794	0.251457	3496.808105
10677.218915	0.091696	0.251457	3577.225098
10677.219808	0.091454	0.251457	3658.893311
10677.220880	0.091326	0.251457	3756.794434
10677.221835	0.091208	0.251457	3843.898437
10677.222696	0.091329	0.251457	3922.532959
10678.262210	0.630238	0.204426	271.002350
10678.263083	0.279547	0.204426	515.046997
10678.263950	0.288534	0.204426	765.205933
10678.264947	0.285117	0.204426	1049.467773
10678.265831	0.273175	0.204426	1290.954590
10678.266707	0.255531	0.204426	1514.799683
10678.267718	0.246980	0.204426	1764.496460
10678.268623	0.245691	0.204426	1986.846680
10678.269531	0.244578	0.204426	2208.923096
10678.270419	0.243790	0.204426	2425.408936
10678.271457	0.243127	0.204426	2677.775146
10678.272359	0.242329	0.204426	2896.355957
10678.273243	0.208912	0.204426	3081.034424
10678.274220	0.091674	0.204426	3170.599609
10678.275169	0.092197	0.204426	3258.094727
10678.276083	0.092073	0.204426	3342.249268
10678.276950	0.091816	0.204426	3421.854004
10678.277994	0.091926	0.204426	3517.824951
10678.278877	0.091600	0.204426	3598.708008
10678.279746	0.091545	0.204426	3678.260986
10678.280672	0.091274	0.204426	3762.781006
10678.281662	0.091333	0.204426	3853.200684
10679.241234	0.555198	0.237922	275.933289
10679.242118	0.281539	0.237922	524.814026
10679.242994	0.289113	0.237922	778.076599
10679.243935	0.284531	0.237922	1045.820557
10679.244931	0.269795	0.237922	1314.536255
10679.245841	0.251587	0.237922	1543.480347
10679.246721	0.246987	0.237922	1760.829224
10679.247800	0.245618	0.237922	2025.850708
10679.248705	0.244640	0.237922	2247.249756
10679.249581	0.243757	0.237922	2460.781250
10679.250459	0.243318	0.237922	2674.414307
10679.251510	0.329161	0.237922	3020.362793
10679.252402	0.090502	0.237922	3101.090332
10679.253266	0.091729	0.237922	3180.343750
10679.254284	0.092230	0.237922	3274.234131
10679.255177	0.092076	0.237922	3356.458252
10679.256084	0.091978	0.237922	3439.881836
10679.256959	0.091864	0.237922	3520.262939
10679.257994	0.091633	0.237922	3615.103516
10679.258889	0.091359	0.237922	3696.869385
10679.259760	0.091304	0.237922	3776.395020
10679.260724	0.091183	0.237922	3864.295410
10680.297969	0.521642	0.195181	250.388092
10680.298858	0.281155	0.195181	500.334686
10680.299854	0.289160	0.195181	788.338196
10680.300913	0.282792	0.195181	1087.814697
10680.301819	0.267755	0.195181	1330.400879
10680.302691	0.250631	0.195181	1548.951172
10680.303802	0.246405	0.195181	1822.707153
10680.304761	0.245336	0.195181	2057.984131
10680.305648	0.244347	0.195181	2274.719727
10680.306674	0.243545	0.195181	2524.596924
10680.307725	0.243010	0.195181	2780.000732
10680.308610	0.270143	0.195181	3019.077148
10680.309494	0.091403	0.195181	3099.876953
10680.310597	0.092194	0.195181	3201.566406
10680.311546	0.092102	0.195181	3288.971191
10680.312407	0.091901	0.195181	3368.097656
10680.313424	0.091725	0.195181	3461.381836
10680.314468	0.091622	0.195181	3557.035645
10680.315342	0.091395	0.195181	3636.915039
10680.316258	0.091318	0.195181	3720.562744
10680.317343	0.091278	0.195181	3819.599365
10680.318280	0.091014	0.195181	3904.879883
10681.281979	0.644323	0.224382	273.837067
10681.282951	0.280953	0.224382	546.923706
10681.283995	0.289021	0.224382	848.661621
10681.284924	0.283367	0.224382	1111.909302
10681.285788	0.269205	0.224382	1344.502686
10681.286854	0.250254	0.224382	1611.273315
10681.287871	0.246779	0.224382	1862.247070
10681.288753	0.245566	0.224382	2078.836670
10681.289733	0.244548	0.224382	2318.494141
10681.290807	0.243658	0.224382	2580.183350
10681.291703	0.243204	0.224382	2798.094482
10681.292582	0.230830	0.224382	3000.994141
10681.293665	0.091410	0.224382	3099.990967
10681.294659	0.092091	0.224382	3191.529541
10681.295555	0.092241	0.224382	3274.177734
10681.296547	0.092069	0.224382	3365.510254
10681.297607	0.091761	0.224382	3462.777344
10681.298496	0.091710	0.224382	3544.307617
10681.299381	0.091472	0.224382	3625.260498
10681.300467	0.091311	0.224382	3724.424316
10681.301428	0.091260	0.224382	3812.125000
10681.302304	0.091274	0.224382	3892.081299
10682.331589	0.602644	0.206795	260.342224
10682.332458	0.280236	0.206795	503.866943
10682.333575	0.289036	0.206795	826.719727
10682.334565	0.282480	0.206795	1106.375366
10682.335457	0.268143	0.206795	1345.559204
10682.336460	0.250126	0.206795	1596.435303
10682.337522	0.246302	0.206795	1858.008545
10682.338413	0.245149	0.206795	2076.436279
10682.339327	0.244244	0.206795	2299.675781
10682.340414	0.243354	0.206795	2564.202148
10682.341380	0.242882	0.206795	2798.826172
10682.342254	0.270883	0.206795	3035.577637
10682.343295	0.091403	0.206795	3130.727783
10682.344305	0.092252	0.206795	3223.902588
10682.345194	0.092300	0.206795	3305.957031
10682.346132	0.092003	0.206795	3392.256104
10682.347183	0.091871	0.206795	3488.812988
10682.348112	0.091721	0.206795	3574.021973
10682.348975	0.091461	0.206795	3652.952881
10682.350034	0.091252	0.206795	3749.589111
10682.351049	0.091260	0.206795	3842.217773
10682.351924	0.091267	0.206795	3922.076416
10683.319840	0.538341	0.234046	275.092316
10683.320871	0.283923	0.234046	567.817261
10683.321761	0.289303	0.234046	825.296875
10683.322723	0.282583	0.234046	1097.141724
10683.323775	0.264349	0.234046	1375.237305
10683.324698	0.248917	0.234046	1604.987915
10683.325561	0.246775	0.234046	1817.954712
10683.326628	0.245490	0.234046	2079.892090
10683.327644	0.244449	0.234046	2328.252686
10683.328525	0.243750	0.234046	2542.996338
10683.329522	0.243208	0.234046	2785.474609
10683.330591	0.207869	0.234046	3007.686279
10683.331493	0.091355	0.234046	3090.088379
10683.332352	0.092238	0.234046	3169.320312
10683.333427	0.092186	0.234046	3268.420654
10683.334418	0.091992	0.234046	3359.584961
10683.335301	0.091893	0.234046	3440.726807
10683.336288	0.091644	0.234046	3531.179687
10683.337333	0.091355	0.234046	3626.645752
10683.338230	0.091425	0.234046	3708.653564
10683.339093	0.091304	0.234046	3787.448730
10683.340205	0.091077	0.234046	3888.726074
10684.366372	0.525549	0.213047	274.336761
10684.367425	0.284663	0.213047	574.086975
10684.368305	0.289633	0.213047	828.963623
10684.369267	0.283048	0.213047	1101.255859
10684.370318	0.264939	0.213047	1379.706665
10684.371254	0.248954	0.213047	1612.727539
10684.372126	0.246698	0.213047	1827.848145
10684.373185	0.245416	0.213047	2087.743896
10684.374208	0.244296	0.213047	2337.658447
10684.375109	0.243604	0.213047	2557.145264
10684.376081	0.243157	0.213047	2793.493652
10684.377145	0.229167	0.213047	3037.327881
10684.378064	0.091388	0.213047	3121.313477
10684.378983	0.092300	0.213047	3206.136963
10684.379860	0.092322	0.213047	3287.103271
10684.380812	0.091838	0.213047	3374.533447
10684.381753	0.092007	0.213047	3461.111816
10684.382644	0.091648	0.213047	3542.770020
10684.383575	0.091487	0.213047	3627.944336
10684.384521	0.091523	0.213047	3714.525391
10684.385440	0.091161	0.213047	3798.302246
10684.386322	0.091384	0.213047	3878.903076
10685.358546	0.658689	0.223625	293.775269
10685.359447	0.280909	0.223625	546.874634
10685.360340	0.289091	0.223625	805.032471
10685.361312	0.284747	0.223625	1081.806885
10685.362248	0.271183	0.223625	1335.634033
10685.363113	0.253000	0.223625	1554.479492
10685.364154	0.246705	0.223625	1811.299805
10685.365036	0.245552	0.223625	2027.876465
10685.365958	0.244486	0.223625	2253.292725
10685.366838	0.243772	0.223625	2467.812012
10685.367833	0.243193	0.223625	2709.789307
10685.368757	0.257542	0.223625	2947.757568
10685.369637	0.167776	0.223625	3095.400391
10685.370661	0.091853	0.223625	3189.458008
10685.371557	0.092161	0.223625	3272.033936
10685.372432	0.092146	0.223625	3352.661621
10685.373366	0.091915	0.223625	3438.510498
10685.374345	0.091648	0.223625	3528.233887
10685.375261	0.091802	0.223625	3612.324219
10685.376121	0.091395	0.223625	3690.924072
10685.377146	0.091212	0.223625	3784.416504
10685.378041	0.091146	0.223625	3865.992432
