time (s)	coil I (A)	last det (V)	int current (uC)
7198.168089	0.090703	0.246969	2254.829590
7198.169135	0.091857	0.246969	2350.911621
7198.170044	0.092025	0.246969	2434.562500
7198.170904	0.091692	0.246969	2513.417480
7198.172002	0.091329	0.246969	2613.697021
7198.172994	0.091406	0.246969	2704.372070
7198.173875	0.091904	0.246969	2785.339844
7198.174856	0.091088	0.246969	2874.696777
7198.175919	0.091055	0.246969	2971.487793
7198.176790	0.091531	0.246969	3051.211182
7199.224253	0.644550	0.191656	273.933563
7199.225278	0.281492	0.191656	562.462524
7199.226257	0.289556	0.191656	845.937500
7199.227179	0.286707	0.191656	1110.280884
7199.228043	0.277115	0.191656	1349.708618
7199.229147	0.258926	0.191656	1635.562622
7199.230036	0.246976	0.191656	1855.124512
7199.230904	0.356232	0.191656	2164.333496
7199.231967	0.090736	0.191656	2260.785889
7199.232941	0.092882	0.191656	2351.252930
7199.233812	0.092589	0.191656	2431.897949
7199.234678	0.091560	0.191656	2511.188965
7199.235778	0.091274	0.191656	2611.590820
7199.236681	0.092435	0.191656	2695.059814
7199.237550	0.091527	0.191656	2774.596924
7199.238652	0.090883	0.191656	2874.749512
7199.239624	0.091644	0.191656	2963.827637
7199.240500	0.091560	0.191656	3044.034180
7200.200122	0.644597	0.237789	275.887573
7200.200986	0.279221	0.237789	517.134644
7200.202073	0.289237	0.237789	831.535278
7200.203016	0.286959	0.237789	1102.137817
7200.203882	0.277698	0.237789	1342.624023
7200.204952	0.259651	0.237789	1620.450439
7200.205954	0.246892	0.237789	1867.836304
7200.206846	0.297788	0.237789	2133.463379
7200.207828	0.090890	0.237789	2222.717285
7200.208872	0.091512	0.237789	2318.256348
7200.209790	0.092014	0.237789	2402.725342
7200.210652	0.091718	0.237789	2481.785889
7200.211743	0.091198	0.237789	2581.282471
7200.212739	0.091549	0.237789	2672.465332
7200.213612	0.091593	0.237789	2752.426025
7200.214598	0.091066	0.237789	2842.216797
7200.215637	0.090703	0.237789	2936.457275
7200.216521	0.090710	0.237789	3016.645264
7201.259467	0.606885	0.194903	262.781097
7201.260336	0.279152	0.194903	505.363861
7201.261373	0.288794	0.194903	804.843140
7201.262417	0.286106	0.194903	1103.537720
7201.263313	0.276127	0.194903	1350.947266
7201.264268	0.259471	0.194903	1598.742432
7201.265333	0.246497	0.194903	1861.261230
7201.266281	0.303362	0.194903	2148.848145
7201.267143	0.090868	0.194903	2227.176270
7201.268206	0.091425	0.194903	2324.360596
7201.269214	0.091967	0.194903	2417.062988
7201.270100	0.092567	0.194903	2499.077393
7201.271062	0.091165	0.194903	2586.777588
7201.272105	0.091300	0.194903	2682.003418
7201.273011	0.091553	0.194903	2764.950195
7201.273871	0.091399	0.194903	2843.553223
7201.274960	0.090923	0.194903	2942.568115
7201.275958	0.091417	0.194903	3033.802490
7202.238501	0.524799	0.239662	270.271271
7202.239436	0.281572	0.239662	533.541321
7202.240300	0.288842	0.239662	783.100464
7202.241367	0.286128	0.239662	1088.398926
7202.242395	0.274475	0.239662	1370.559326
7202.243279	0.258435	0.239662	1599.015869
7202.244266	0.246808	0.239662	1842.615234
7202.245335	0.243303	0.239662	2102.706299
7202.246247	0.091421	0.239662	2186.082031
7202.247103	0.092029	0.239662	2264.858643
7202.248166	0.091545	0.239662	2362.171387
7202.249172	0.091703	0.239662	2454.424561
7202.250042	0.091739	0.239662	2534.238037
7202.251014	0.091040	0.239662	2622.729004
7202.252067	0.091088	0.239662	2718.644287
7202.252966	0.091450	0.239662	2800.857910
7202.253835	0.091040	0.239662	2879.971680
7202.254919	0.090773	0.239662	2978.369385
7203.292613	0.645125	0.203560	280.629181
7203.293479	0.279126	0.203560	522.352295
7203.294540	0.289175	0.203560	829.166748
7203.295567	0.286615	0.203560	1123.520264
7203.296451	0.276603	0.203560	1368.037109
7203.297417	0.260050	0.203560	1619.245483
7203.298478	0.246848	0.203560	1881.151367
7203.299414	0.310437	0.203560	2171.720459
7203.300273	0.091157	0.203560	2250.024414
7203.301337	0.091516	0.203560	2347.397461
7203.302347	0.091791	0.203560	2440.106201
7203.303223	0.092168	0.203560	2520.845215
7203.304195	0.091392	0.203560	2609.677734
7203.305246	0.091421	0.203560	2705.760986
7203.306158	0.091597	0.203560	2789.297119
7203.307030	0.091670	0.203560	2869.233398
7203.308104	0.090897	0.203560	2966.856934
7203.309089	0.091703	0.203560	3057.184326
7204.280245	0.631311	0.234324	265.781952
7204.281345	0.282971	0.234324	577.050232
7204.282339	0.289867	0.234324	865.177979
7204.283238	0.286465	0.234324	1122.709839
7204.284247	0.274622	0.234324	1399.802979
7204.285311	0.255476	0.234324	1671.629517
7204.286205	0.246555	0.234324	1892.049805
7204.287098	0.314886	0.234324	2173.243408
7204.288198	0.091198	0.234324	2273.560547
7204.289146	0.091868	0.234324	2360.651123
7204.290005	0.092651	0.234324	2440.238770
7204.291058	0.091483	0.234324	2536.570557
7204.292092	0.091820	0.234324	2631.512451
7204.292972	0.092076	0.234324	2712.539795
7204.293900	0.091289	0.234324	2797.256104
7204.294971	0.090894	0.234324	2894.603027
7204.295914	0.091439	0.234324	2980.830078
7204.296775	0.091216	0.234324	3059.366943
7205.324217	0.634640	0.207427	269.087311
7205.325279	0.281785	0.207427	568.342651
7205.326175	0.289200	0.207427	827.466248
7205.327058	0.287168	0.207427	1081.035522
7205.327982	0.277489	0.207427	1337.435303
7205.328992	0.260138	0.207427	1600.174561
7205.329902	0.247229	0.207427	1825.152954
7205.330770	0.369917	0.207427	2146.240967
7205.331780	0.090872	0.207427	2238.021240
7205.332677	0.092175	0.207427	2320.702393
7205.333606	0.092377	0.207427	2406.520264
7205.334471	0.092150	0.207427	2486.229736
7205.335518	0.092007	0.207427	2582.560791
7205.336403	0.092644	0.207427	2664.550781
7205.337276	0.091967	0.207427	2744.837646
7205.338271	0.091132	0.207427	2835.513672
7205.339204	0.091289	0.207427	2920.686279
7205.340119	0.091593	0.207427	3004.493896
7206.322133	0.562632	0.223698	248.683243
7206.323014	0.279803	0.223698	495.190094
7206.323881	0.288926	0.223698	745.688721
7206.325006	0.286948	0.223698	1068.505493
7206.325919	0.277379	0.223698	1321.752686
7206.326798	0.262467	0.223698	1552.461182
7206.327814	0.247819	0.223698	1804.244873
7206.328817	0.326158	0.223698	2131.381836
7206.329689	0.090861	0.223698	2210.612305
7206.330683	0.091549	0.223698	2301.612061
7206.331722	0.091666	0.223698	2396.853271
7206.332605	0.091622	0.223698	2477.755859
7206.333470	0.091871	0.223698	2557.224609
7206.334461	0.091187	0.223698	2647.590332
7206.335454	0.091051	0.223698	2738.003906
7206.336346	0.092142	0.223698	2820.194824
7206.337327	0.090905	0.223698	2909.372070
7206.338386	0.091168	0.223698	3005.919189
7207.356350	0.630428	0.213176	268.562531
7207.357376	0.281272	0.213176	557.147583
7207.358442	0.289146	0.213176	865.376709
7207.359317	0.285747	0.213176	1115.405396
7207.360255	0.274911	0.213176	1373.271851
7207.361337	0.255765	0.213176	1650.010010
7207.362277	0.246321	0.213176	1881.551514
7207.363158	0.316923	0.213176	2160.760254
7207.364205	0.090835	0.213176	2255.864502
7207.365220	0.092131	0.213176	2349.377930
7207.366108	0.092380	0.213176	2431.411621
7207.367056	0.091677	0.213176	2518.321777
7207.368100	0.091161	0.213176	2613.493652
7207.369032	0.091791	0.213176	2699.042725
7207.369893	0.091479	0.213176	2777.806641
7207.370958	0.090868	0.213176	2874.581055
7207.371959	0.091183	0.213176	2965.854980
7207.372849	0.091879	0.213176	3047.626953
7208.364061	0.552144	0.215790	280.488922
7208.365097	0.282803	0.215790	573.472534
7208.365973	0.289160	0.215790	826.776855
7208.366941	0.286088	0.215790	1103.709717
7208.367997	0.273574	0.215790	1392.604004
7208.368921	0.256831	0.215790	1629.915894
7208.369795	0.246727	0.215790	1845.555542
7208.370867	0.268905	0.215790	2133.821777
7208.371877	0.092153	0.215790	2226.896729
7208.372772	0.092461	0.215790	2309.649170
7208.373743	0.091666	0.215790	2398.657227
7208.374812	0.091747	0.215790	2496.734619
7208.375713	0.092300	0.215790	2579.896729
7208.376573	0.091791	0.215790	2658.836914
7208.377659	0.091014	0.215790	2757.678467
7208.378641	0.091619	0.215790	2847.647949
7208.379537	0.091604	0.215790	2929.725098
7208.380554	0.090835	0.215790	3022.104248
7209.388056	0.579998	0.218710	295.798767
7209.388947	0.280986	0.218710	546.157593
7209.389817	0.288984	0.218710	797.573975
7209.390927	0.286106	0.218710	1115.151611
7209.391918	0.275021	0.218710	1387.697144
7209.392786	0.259116	0.218710	1612.609985
7209.393843	0.246749	0.218710	1873.423950
7209.394890	0.274226	0.218710	2160.538574
7209.395774	0.091677	0.218710	2241.581299
7209.396691	0.091926	0.218710	2325.877686
7209.397765	0.091586	0.218710	2424.240723
7209.398704	0.092395	0.218710	2510.999756
7209.399571	0.092003	0.218710	2590.766602
7209.400612	0.091252	0.218710	2685.760498
7209.401635	0.091366	0.218710	2779.227783
7209.402520	0.091615	0.218710	2860.307129
7209.403465	0.091139	0.218710	2946.433350
7209.404513	0.091095	0.218710	3041.900879
7210.404866	0.550855	0.212946	266.062714
7210.405752	0.280525	0.212946	514.607788
7210.406618	0.289021	0.212946	764.899963
7210.407574	0.287472	0.212946	1039.723145
7210.408554	0.277983	0.212946	1312.146851
7210.409474	0.262445	0.212946	1553.596313
7210.410363	0.248057	0.212946	1774.118652
7210.411397	0.360875	0.212946	2147.263672
7210.412293	0.091425	0.212946	2229.180176
7210.413163	0.093113	0.212946	2310.188232
7210.414055	0.092369	0.212946	2392.581787
7210.415070	0.092329	0.212946	2486.295898
7210.415947	0.092542	0.212946	2567.454834
7210.416814	0.092955	0.212946	2648.047119
7210.417827	0.091476	0.212946	2740.712158
7210.418730	0.091630	0.212946	2823.453613
7210.419648	0.091718	0.212946	2907.650391
7210.420526	0.091930	0.212946	2988.364746
7211.420713	0.541088	0.225035	282.447784
7211.421681	0.282693	0.225035	556.094482
7211.422559	0.289453	0.225035	810.234314
7211.423583	0.286487	0.225035	1103.596802
7211.424643	0.274391	0.225035	1394.451172
7211.425526	0.257867	0.225035	1622.148071
7211.426423	0.246881	0.225035	1843.600464
7211.427527	0.284513	0.225035	2157.702637
7211.428469	0.091978	0.225035	2244.345459
7211.429329	0.092483	0.225035	2323.880859
7211.430340	0.091545	0.225035	2416.433350
7211.431372	0.091783	0.225035	2511.153809
7211.432261	0.092179	0.225035	2593.100830
7211.433176	0.091443	0.225035	2676.770996
7211.434254	0.090890	0.225035	2774.750244
7211.435196	0.091578	0.225035	2861.017090
7211.436061	0.091681	0.225035	2940.321045
7211.437120	0.090839	0.225035	3036.519043
7212.445626	0.644648	0.206630	273.975586
7212.446602	0.280155	0.206630	547.406860
7212.447649	0.289175	0.206630	850.172852
7212.448567	0.286417	0.206630	1113.103882
7212.449432	0.276958	0.206630	1352.672607
7212.450513	0.258325	0.206630	1631.922119
7212.451517	0.246643	0.206630	1879.551758
7212.452398	0.318699	0.206630	2160.325439
7212.453399	0.090941	0.206630	2251.357422
7212.454447	0.091681	0.206630	2347.438965
7212.455334	0.092314	0.206630	2429.321777
7212.456192	0.091849	0.206630	2508.128418
7212.457283	0.091168	0.206630	2607.593018
7212.458271	0.091659	0.206630	2698.152100
7212.459139	0.092073	0.206630	2778.071289
7212.460207	0.090952	0.206630	2875.208252
7212.461247	0.091447	0.206630	2970.312744
7212.462139	0.092080	0.206630	3052.448242
7213.455295	0.630509	0.226735	267.335815
7213.456181	0.279954	0.226735	515.374756
7213.457281	0.289607	0.226735	833.942383
7213.458239	0.287065	0.226735	1108.951050
7213.459108	0.277397	0.226735	1350.009521
7213.460154	0.259105	0.226735	1621.033569
7213.461193	0.246779	0.226735	1877.436523
7213.462078	0.301769	0.226735	2144.501953
7213.463019	0.090912	0.226735	2230.050049
7213.464101	0.092076	0.226735	2329.676758
7213.465019	0.092197	0.226735	2414.313965
7213.465885	0.092032	0.226735	2494.014160
7213.466899	0.091146	0.226735	2586.436523
7213.467930	0.091622	0.226735	2680.899170
7213.468815	0.091937	0.226735	2762.263672
7213.469769	0.090908	0.226735	2848.989990
7213.470828	0.091121	0.226735	2945.486816
7213.471756	0.091527	0.226735	3030.424072
7214.485443	0.617681	0.205167	267.455719
7214.486313	0.279012	0.205167	510.196564
7214.487302	0.288695	0.205167	795.715942
7214.488267	0.287260	0.205167	1072.921387
7214.489192	0.277972	0.205167	1330.045898
7214.490058	0.263342	0.205167	1558.100342
7214.491107	0.247584	0.205167	1817.816162
7214.491990	0.358052	0.205167	2133.975830
7214.492859	0.091531	0.205167	2213.516113
7214.493799	0.091897	0.205167	2299.899170
7214.494773	0.092659	0.205167	2390.148682
7214.495688	0.092260	0.205167	2474.566162
7214.496565	0.092018	0.205167	2555.265869
7214.497574	0.091509	0.205167	2647.598145
7214.498482	0.091670	0.205167	2730.834473
7214.499366	0.091912	0.205167	2812.084229
7214.500224	0.091322	0.205167	2890.438477
7214.501278	0.091044	0.205167	2986.398437
7215.489468	0.631252	0.238590	270.176025
7215.490530	0.282001	0.238590	569.660828
7215.491484	0.289186	0.238590	845.544067
7215.492361	0.286681	0.238590	1096.963257
7215.493330	0.276361	0.238590	1364.757080
7215.494373	0.257717	0.238590	1633.556152
7215.495275	0.246669	0.238590	1856.051270
7215.496149	0.349281	0.238590	2161.322754
7215.497234	0.090967	0.238590	2260.021729
7215.498172	0.091952	0.238590	2346.272705
7215.499036	0.091959	0.238590	2425.725586
7215.500089	0.091355	0.238590	2521.922363
7215.501079	0.091494	0.238590	2612.501465
7215.501964	0.092688	0.238590	2694.530273
7215.502930	0.091157	0.238590	2782.588135
7215.503970	0.090959	0.238590	2877.186035
7215.504884	0.091333	0.238590	2960.664307
7215.505744	0.091476	0.238590	3039.333496
7216.521666	0.634882	0.214771	271.094421
7216.522552	0.279972	0.214771	519.149536
7216.523655	0.289629	0.214771	838.610229
7216.524610	0.286978	0.214771	1112.673828
7216.525475	0.277577	0.214771	1352.777832
7216.526529	0.259314	0.214771	1626.094727
7216.527570	0.246738	0.214771	1882.949219
7216.528449	0.304570	0.214771	2150.666504
7216.529396	0.090934	0.214771	2236.780762
7216.530442	0.091681	0.214771	2332.678955
7216.531376	0.092010	0.214771	2418.616699
7216.532240	0.091974	0.214771	2498.082031
7216.533288	0.091219	0.214771	2593.680176
7216.534303	0.091641	0.214771	2686.695312
7216.535195	0.091842	0.214771	2768.618408
7216.536161	0.091018	0.214771	2856.541748
7216.537219	0.091077	0.214771	2952.900879
7216.538144	0.091329	0.214771	3037.380615
7217.525690	0.635493	0.241640	270.084595
7217.526772	0.282565	0.241640	575.819580
7217.527746	0.289358	0.241640	857.654175
7217.528632	0.286465	0.241640	1111.462036
7217.529651	0.274673	0.241640	1391.353760
7217.530701	0.255916	0.241640	1660.065063
7217.531593	0.246753	0.241640	1880.168701
7217.532513	0.285176	0.241640	2142.530273
7217.533572	0.090773	0.241640	2238.658691
7217.534518	0.092626	0.241640	2326.282715
7217.535379	0.091512	0.241640	2405.074951
7217.536421	0.091370	0.241640	2500.282227
7217.537453	0.092457	0.241640	2595.698242
7217.538328	0.092216	0.241640	2676.386963
7217.539253	0.091326	0.241640	2760.863281
7217.540336	0.091351	0.241640	2859.796875
7217.541261	0.092014	0.241640	2944.909912
7217.542128	0.091304	0.241640	3024.070312
7218.559422	0.644491	0.205804	273.908691
7218.560460	0.281239	0.205804	565.834778
7218.561364	0.288995	0.205804	827.086548
7218.562294	0.286860	0.205804	1093.866699
7218.563158	0.277364	0.205804	1333.509644
7218.564218	0.259966	0.205804	1609.073364
7218.565111	0.247130	0.205804	1829.760498
7218.565990	0.353104	0.205804	2140.139160
7218.566983	0.090927	0.205804	2230.429199
7218.567919	0.091622	0.205804	2316.187744
7218.568838	0.092314	0.205804	2401.024658
7218.569702	0.092289	0.205804	2480.762207
7218.570741	0.091487	0.205804	2575.816895
7218.571631	0.091824	0.205804	2657.540039
7218.572502	0.092651	0.205804	2738.239258
7218.573474	0.091421	0.205804	2827.100342
7218.574436	0.091813	0.205804	2915.424316
7218.575310	0.091787	0.205804	2995.646240
7219.563527	0.579485	0.231420	290.321930
7219.564450	0.281466	0.231420	550.115112
7219.565313	0.289307	0.231420	799.786743
7219.566389	0.286538	0.231420	1108.101807
7219.567394	0.275153	0.231420	1384.630127
7219.568288	0.259270	0.231420	1616.417480
7219.569270	0.247145	0.231420	1859.113647
7219.570325	0.299747	0.231420	2175.347168
7219.571230	0.091816	0.231420	2258.440918
7219.572087	0.091963	0.231420	2337.253174
7219.573179	0.091692	0.231420	2437.380615
7219.574168	0.092417	0.231420	2528.781006
7219.575045	0.092183	0.231420	2609.625244
7219.576052	0.091256	0.231420	2701.520020
7219.577096	0.091304	0.231420	2796.841064
7219.577976	0.092102	0.231420	2877.890869
7219.578846	0.091252	0.231420	2957.280518
7219.579951	0.090718	0.231420	3057.523682
7220.596245	0.552568	0.209776	279.599609
7220.597254	0.282704	0.209776	564.847778
7220.598144	0.289398	0.209776	822.412170
7220.599134	0.286154	0.209776	1105.704224
7220.600181	0.274167	0.209776	1392.757568
7220.601091	0.257520	0.209776	1627.100342
7220.601952	0.246852	0.209776	1839.639771
7220.603054	0.259160	0.209776	2125.234375
7220.604045	0.091498	0.209776	2215.908691
7220.604921	0.092131	0.209776	2296.615723
7220.605928	0.091655	0.209776	2388.912598
7220.606984	0.091882	0.209776	2485.940430
7220.607863	0.091853	0.209776	2566.679199
7220.608727	0.091538	0.209776	2645.768066
7220.609830	0.091088	0.209776	2746.237793
7220.610803	0.091721	0.209776	2835.482422
7220.611666	0.091611	0.209776	2914.542969
7220.612719	0.090842	0.209776	3010.199951
7221.598648	0.646044	0.237543	271.984406
7221.599758	0.283008	0.237543	586.123047
7221.600728	0.289698	0.237543	867.130615
7221.601593	0.286736	0.237543	1115.157104
7221.602652	0.274493	0.237543	1405.845581
7221.603688	0.255527	0.237543	1670.571899
7221.604563	0.246709	0.237543	1886.442261
7221.605499	0.255524	0.237543	2125.612305
7221.606569	0.091219	0.237543	2223.217041
7221.607514	0.092699	0.237543	2310.817627
7221.608384	0.091853	0.237543	2390.729736
7221.609423	0.091439	0.237543	2485.735107
7221.610445	0.091454	0.237543	2579.200928
7221.611337	0.091897	0.237543	2661.173096
7221.612292	0.091201	0.237543	2748.270264
7221.613339	0.091201	0.237543	2843.757812
7221.614266	0.091769	0.237543	2928.827393
7221.615130	0.091069	0.237543	3007.511230
7222.633526	0.497765	0.206678	266.801971
7222.634412	0.281851	0.206678	516.521606
7222.635290	0.289369	0.206678	770.587524
7222.636194	0.287596	0.206678	1030.574707
7222.637228	0.277159	0.206678	1317.157593
7222.638131	0.261720	0.206678	1553.490723
7222.639010	0.248057	0.206678	1771.532471
7222.640022	0.328499	0.206678	2103.972900
7222.640946	0.091318	0.206678	2188.351074
7222.641869	0.091707	0.206678	2272.996094
7222.642737	0.092655	0.206678	2353.420654
7222.643766	0.092124	0.206678	2448.216309
7222.644650	0.092607	0.206678	2530.081299
