time (s)	coil I (A)	last det (V)	int current (uC)
5989.109626	1.501003	0.159065	3431.207520
5989.110598	1.459464	0.159065	4849.806641
5989.111467	1.422876	0.159065	6086.286133
5989.112545	1.379905	0.159065	7573.823242
5989.113567	1.340716	0.159065	8944.035156
5989.114451	1.308292	0.159065	10100.565430
5989.115381	1.275773	0.159065	11287.034180
5989.116440	1.240327	0.159065	12600.541016
5989.117384	1.209115	0.159065	13741.945312
5989.118253	1.180833	0.159065	14768.088867
5989.119312	1.148324	0.159065	15984.164062
5989.120329	1.122312	0.159065	17125.554687
5989.121207	1.098992	0.159065	18090.468750
5989.122169	0.819536	0.159065	18878.863281
5989.123232	0.101752	0.159065	18987.025391
5989.124132	0.089956	0.159065	19067.986328
5989.124998	0.090040	0.159065	19145.960937
5989.126058	0.090084	0.159065	19241.451172
5989.127055	0.090015	0.159065	19331.195312
5989.127950	0.089956	0.159065	19411.705078
5989.128920	0.090048	0.159065	19499.050781
5989.129971	0.090059	0.159065	19593.703125
5989.130890	0.089978	0.159065	19676.392578
5989.131755	0.089996	0.159065	19754.240234
5990.202409	1.154868	0.115563	603.996033
5990.203445	1.525741	0.115563	2184.663574
5990.204336	1.499051	0.115563	3520.318359
5990.205279	1.458325	0.115563	4895.519043
5990.206357	1.413204	0.115563	6418.953125
5990.207298	1.375591	0.115563	7713.383789
5990.208210	1.341057	0.115563	8936.427734
5990.209092	1.308717	0.115563	10090.715820
5990.210142	1.272828	0.115563	11427.185547
5990.211034	1.242601	0.115563	12535.585937
5990.211915	1.213180	0.115563	13604.397461
5990.212864	1.182682	0.115563	14726.762695
5990.213852	1.152074	0.115563	15865.011719
5990.214777	1.126967	0.115563	16907.455078
5990.215650	1.105111	0.115563	17872.216797
5990.216689	0.981958	0.115563	18892.470703
5990.217568	0.160375	0.115563	19033.439453
5990.218445	0.089890	0.115563	19112.273437
5990.219339	0.090095	0.115563	19192.818359
5990.220361	0.090015	0.115563	19284.812500
5990.221258	0.090103	0.115563	19365.634766
5990.222127	0.090011	0.115563	19443.853516
5990.223215	0.090062	0.115563	19541.841797
5990.224123	0.089894	0.115563	19623.464844
5990.225002	0.090000	0.115563	19702.574219
5990.226004	0.090106	0.115563	19792.861328
5991.141303	1.050549	0.159286	442.281250
5991.142344	1.523415	0.159286	2028.156738
5991.143389	1.496799	0.159286	3592.312012
5991.144285	1.458047	0.159286	4898.722168
5991.145244	1.418624	0.159286	6259.182617
5991.146306	1.375624	0.159286	7720.094727
5991.147234	1.340149	0.159286	8963.752930
5991.148100	1.308040	0.159286	10096.515625
5991.149180	1.271008	0.159286	11469.205078
5991.150187	1.237291	0.159286	12715.157227
5991.151078	1.207654	0.159286	13791.176758
5991.152057	1.176929	0.159286	14943.389648
5991.153110	1.144296	0.159286	16148.333008
5991.154013	1.121224	0.159286	17160.798828
5991.154874	1.097739	0.159286	18105.953125
5991.155987	0.696302	0.159286	18880.937500
5991.156977	0.093940	0.159286	18973.939453
5991.157857	0.089843	0.159286	19053.000000
5991.158876	0.090007	0.159286	19144.716797
5991.159931	0.089941	0.159286	19239.605469
5991.160807	0.089982	0.159286	19318.429687
5991.161668	0.089978	0.159286	19395.900391
5991.162764	0.090011	0.159286	19494.552734
5991.163722	0.089905	0.159286	19580.681641
5991.164586	0.090015	0.159286	19658.455078
5991.165599	0.090103	0.159286	19749.728516
5992.238520	1.060613	0.114233	447.578613
5992.239615	1.524833	0.114233	2117.270508
5992.240544	1.499473	0.114233	3510.280518
5992.241412	1.460757	0.114233	4778.217285
5992.242484	1.417108	0.114233	6297.357422
5992.243469	1.377367	0.114233	7654.063965
5992.244367	1.343240	0.114233	8860.292969
5992.245368	1.307640	0.114233	10169.241211
5992.246404	1.271341	0.114233	11486.350586
5992.247301	1.240829	0.114233	12599.374023
5992.248161	1.210792	0.114233	13640.655273
5992.249260	1.176870	0.114233	14934.035156
5992.250235	1.146932	0.114233	16052.293945
5992.251110	1.123839	0.114233	17035.652344
5992.252112	1.098182	0.114233	18136.031250
5992.253172	0.748213	0.114233	18929.136719
5992.254042	0.101067	0.114233	19017.064453
5992.254910	0.089938	0.114233	19095.130859
5992.256014	0.090018	0.114233	19194.511719
5992.256965	0.089956	0.114233	19280.060547
5992.257832	0.090044	0.114233	19358.128906
5992.258835	0.090088	0.114233	19448.486328
5992.259873	0.089919	0.114233	19541.822266
5992.260757	0.090062	0.114233	19621.437500
5992.261666	0.090022	0.114233	19703.267578
5992.262744	0.090040	0.114233	19800.330078
5993.173462	1.074045	0.157764	473.653992
5993.174327	1.520684	0.157764	1789.045166
5993.175351	1.504164	0.157764	3329.309082
5993.176413	1.458933	0.157764	4878.696289
5993.177301	1.421272	0.157764	6140.786133
5993.178173	1.385735	0.157764	7349.146973
5993.179063	1.349982	0.157764	8550.630859
5993.180111	1.312643	0.157764	9926.280273
5993.181007	1.281270	0.157764	11074.297852
5993.181888	1.251442	0.157764	12176.818359
5993.182878	1.219146	0.157764	13383.772461
5993.183806	1.188131	0.157764	14486.358398
5993.184726	1.159633	0.157764	15553.220703
5993.185594	1.133262	0.157764	16536.892578
5993.186643	1.109121	0.157764	17700.361328
5993.187536	1.083765	0.157764	18668.164062
5993.188415	0.384675	0.157764	19006.292969
5993.189423	0.090612	0.157764	19097.628906
5993.190351	0.089989	0.157764	19181.138672
5993.191218	0.090026	0.157764	19259.191406
5993.192170	0.090073	0.157764	19344.941406
5993.193199	0.089923	0.157764	19437.472656
5993.194091	0.089993	0.157764	19517.746094
5993.194953	0.089916	0.157764	19595.253906
5993.196009	0.090000	0.157764	19690.292969
5993.196951	0.089927	0.157764	19775.003906
5993.197829	0.090007	0.157764	19854.031250
5994.275871	1.138993	0.111337	580.886353
5994.276816	1.525463	0.111337	2022.448486
5994.277683	1.504120	0.111337	3326.520508
5994.278742	1.459025	0.111337	4871.627441
5994.279763	1.416251	0.111337	6317.620117
5994.280644	1.380644	0.111337	7533.967773
5994.281604	1.344650	0.111337	8824.831055
5994.282653	1.306073	0.111337	10194.901367
5994.283582	1.273425	0.111337	11377.913086
5994.284447	1.243839	0.111337	12453.833984
5994.285494	1.209397	0.111337	13720.072266
5994.286506	1.177020	0.111337	14911.216797
5994.287398	1.149364	0.111337	15936.449219
5994.288372	1.123868	0.111337	17031.097656
5994.289428	1.096491	0.111337	18188.992187
5994.290348	0.819569	0.111337	18942.996094
5994.291215	0.111046	0.111337	19039.273437
5994.292297	0.089989	0.111337	19136.640625
5994.293278	0.089963	0.111337	19224.894531
5994.294163	0.090000	0.111337	19304.544922
5994.295137	0.090099	0.111337	19392.300781
5994.296189	0.090000	0.111337	19486.980469
5994.297095	0.089923	0.111337	19568.451172
5994.297957	0.090004	0.111337	19646.035156
5994.299028	0.090044	0.111337	19742.472656
5994.300022	0.089982	0.111337	19831.914062
5995.206601	1.076459	0.159472	470.412445
5995.207482	1.521061	0.159472	1810.467041
5995.208486	1.504164	0.159472	3320.647461
5995.209544	1.459146	0.159472	4864.423340
5995.210436	1.421191	0.159472	6132.125977
5995.211343	1.383761	0.159472	7387.197266
5995.212446	1.342463	0.159472	8867.934570
5995.213396	1.308164	0.159472	10110.690430
5995.214268	1.277314	0.159472	11224.508789
5995.215312	1.242429	0.159472	12521.605469
5995.216336	1.208302	0.159472	13758.906250
5995.217236	1.179463	0.159472	14820.422852
5995.218187	1.150353	0.159472	15914.408203
5995.219249	1.122301	0.159472	17106.292969
5995.220177	1.097904	0.159472	18125.148437
5995.221043	0.894727	0.159472	18899.982422
5995.222121	0.107787	0.159472	19016.175781
5995.223118	0.089949	0.159472	19105.855469
5995.223993	0.089941	0.159472	19184.554687
5995.224984	0.089971	0.159472	19273.714844
5995.226019	0.090015	0.159472	19366.880859
5995.226919	0.090044	0.159472	19447.919922
5995.227776	0.089934	0.159472	19524.994141
5995.228850	0.089967	0.159472	19621.619141
5995.229860	0.089890	0.159472	19712.408203
5995.230731	0.090037	0.159472	19790.830078
5996.310481	1.078352	0.115007	471.239868
5996.311353	1.520947	0.115007	1797.505859
5996.312336	1.506416	0.115007	3278.312988
5996.313291	1.464770	0.115007	4677.168945
5996.314171	1.427465	0.115007	5933.337891
5996.315096	1.389324	0.115007	7218.462402
5996.316178	1.348876	0.115007	8677.946289
5996.317058	1.315712	0.115007	9835.772461
5996.317928	1.284921	0.115007	10953.653320
5996.318956	1.250076	0.115007	12238.731445
5996.319927	1.217904	0.115007	13421.316406
5996.320804	1.189244	0.115007	14464.283203
5996.321730	1.160248	0.115007	15538.672852
5996.322798	1.129874	0.115007	16745.378906
5996.323693	1.108411	0.115007	17737.406250
5996.324617	1.069102	0.115007	18725.255859
5996.325677	0.210681	0.115007	18948.578125
5996.326619	0.089832	0.115007	19033.199219
5996.327482	0.090040	0.115007	19110.904297
5996.328537	0.090048	0.115007	19205.904297
5996.329551	0.089919	0.115007	19297.082031
5996.330435	0.090004	0.115007	19376.644531
5996.331386	0.090048	0.115007	19462.279297
5996.332450	0.090007	0.115007	19558.046875
5996.333371	0.089978	0.115007	19640.916016
5996.334231	0.090000	0.115007	19718.316406
5997.239752	1.056020	0.159895	458.312897
5997.240618	1.520200	0.159895	1774.806274
5997.241639	1.504409	0.159895	3310.808105
5997.242678	1.460123	0.159895	4827.875977
5997.243568	1.422198	0.159895	6093.632812
5997.244460	1.385394	0.159895	7329.404297
5997.245564	1.343990	0.159895	8813.169922
5997.246512	1.309457	0.159895	10054.535156
5997.247378	1.278831	0.159895	11162.001953
5997.248422	1.243978	0.159895	12460.714844
5997.249456	1.209785	0.159895	13711.632812
5997.250342	1.181078	0.159895	14758.067383
5997.251291	1.151774	0.159895	15851.100586
5997.252346	1.123550	0.159895	17036.445312
5997.253262	1.099369	0.159895	18043.466797
5997.254175	0.937635	0.159895	18899.527344
5997.255057	0.142625	0.159895	19025.322266
5997.256073	0.089901	0.159895	19116.662109
5997.256976	0.089938	0.159895	19197.875000
5997.257853	0.089938	0.159895	19276.750000
5997.258776	0.090015	0.159895	19359.833984
5997.259762	0.089963	0.159895	19448.537109
5997.260680	0.090004	0.159895	19531.160156
5997.261543	0.089963	0.159895	19608.798828
5997.262586	0.089949	0.159895	19702.615234
5997.263474	0.089952	0.159895	19782.492187
5998.346699	1.065348	0.109907	464.491638
5998.347561	1.519263	0.109907	1774.095947
5998.348676	1.500930	0.109907	3447.633057
5998.349633	1.459200	0.109907	4844.087891
5998.350507	1.422634	0.109907	6087.470215
5998.351561	1.380033	0.109907	7542.024902
5998.352618	1.340028	0.109907	8958.434570
5998.353516	1.307084	0.109907	10132.195312
5998.354462	1.274308	0.109907	11337.690430
5998.355525	1.238412	0.109907	12654.122070
5998.356472	1.207240	0.109907	13797.377930
5998.357347	1.178672	0.109907	14828.715820
5998.358400	1.146445	0.109907	16035.922852
5998.359425	1.120345	0.109907	17184.277344
5998.360320	1.096699	0.109907	18165.822266
5998.361296	0.760792	0.109907	18908.355469
5998.362352	0.095563	0.109907	19009.269531
5998.363275	0.089901	0.109907	19092.248047
5998.364139	0.089949	0.109907	19169.962891
5998.365215	0.089949	0.109907	19266.748047
5998.366198	0.089956	0.109907	19355.175781
5998.367089	0.089974	0.109907	19435.343750
5998.368092	0.090007	0.109907	19525.621094
5998.369122	0.089960	0.109907	19618.279297
5998.370015	0.089989	0.109907	19698.638672
5998.370875	0.090015	0.109907	19776.050781
5999.275037	1.134251	0.160132	575.065002
5999.276053	1.525693	0.160132	2125.169434
5999.276937	1.500593	0.160132	3451.693848
5999.277934	1.458230	0.160132	4905.549316
5999.278994	1.413904	0.160132	6404.287109
5999.279896	1.377100	0.160132	7646.431152
5999.280757	1.342991	0.160132	8802.746094
5999.281853	1.304780	0.160132	10232.785156
5999.282845	1.270001	0.160132	11492.626953
5999.283723	1.240327	0.160132	12581.633789
5999.284721	1.207423	0.160132	13786.642578
5999.285790	1.173494	0.160132	15041.107422
5999.286680	1.145929	0.160132	16060.984375
5999.287570	1.121785	0.160132	17059.373047
5999.288676	1.093986	0.160132	18269.320312
5999.289634	0.701645	0.160132	18941.496094
5999.290505	0.098236	0.160132	19027.060547
5999.291535	0.089960	0.160132	19119.718750
5999.292567	0.089938	0.160132	19212.535156
5999.293459	0.090004	0.160132	19292.818359
5999.294389	0.089985	0.160132	19376.503906
5999.295459	0.090051	0.160132	19472.859375
5999.296399	0.090007	0.160132	19557.466797
5999.297259	0.090004	0.160132	19634.869141
5999.298320	0.090011	0.160132	19730.371094
5999.299318	0.089960	0.160132	19820.150391
6000.379842	1.067047	0.115736	459.897308
6000.380714	1.520526	0.115736	1785.796021
6000.381575	1.509009	0.115736	3085.052734
6000.382636	1.465342	0.115736	4639.780273
6000.383530	1.427692	0.115736	5916.136719
6000.384407	1.392063	0.115736	7136.976074
6000.385417	1.353735	0.115736	8504.249023
6000.386349	1.318495	0.115736	9733.085937
6000.387269	1.286356	0.115736	10916.533203
6000.388135	1.255902	0.115736	12004.144531
6000.389171	1.222416	0.115736	13270.567383
6000.390051	1.193009	0.115736	14320.415039
6000.390929	1.165466	0.115736	15343.694336
6000.391898	1.136810	0.115736	16445.263672
6000.392842	1.114464	0.115736	17497.318359
6000.393726	1.089408	0.115736	18460.355469
6000.394641	0.579448	0.115736	18990.550781
6000.395707	0.090725	0.115736	19087.263672
6000.396594	0.089949	0.115736	19167.048828
6000.397457	0.089985	0.115736	19244.707031
6000.398500	0.090000	0.115736	19338.576172
6000.399467	0.089956	0.115736	19425.564453
6000.400335	0.089982	0.115736	19503.667969
6000.401210	0.089996	0.115736	19582.414062
6000.402314	0.090018	0.115736	19681.794922
6000.403182	0.089875	0.115736	19759.806641
6000.404049	0.089934	0.115736	19837.779297
6001.311295	1.163518	0.157989	628.299744
6001.312341	1.525419	0.157989	2223.887695
6001.313228	1.497664	0.157989	3552.315430
6001.314161	1.457186	0.157989	4911.870117
6001.315236	1.413040	0.157989	6430.887695
6001.316168	1.375430	0.157989	7712.788086
6001.317037	1.342031	0.157989	8879.013672
6001.318078	1.304528	0.157989	10237.027344
6001.319100	1.268998	0.157989	11533.943359
6001.319991	1.239272	0.157989	12638.134766
6001.320950	1.207661	0.157989	13796.281250
6001.322007	1.173662	0.157989	15036.841797
6001.322943	1.144867	0.157989	16108.437500
6001.323815	1.122133	0.157989	17086.937500
6001.324901	1.093865	0.157989	18274.875000
6001.325901	0.654994	0.157989	18929.869141
6001.326790	0.095175	0.157989	19014.478516
6001.327772	0.089967	0.157989	19102.826172
6001.328825	0.090037	0.157989	19197.634766
6001.329728	0.089930	0.157989	19278.841797
6001.330589	0.089985	0.157989	19356.318359
6001.331693	0.090073	0.157989	19455.759766
6001.332657	0.089985	0.157989	19542.505859
6001.333516	0.089886	0.157989	19619.718750
6001.334605	0.090022	0.157989	19717.751953
6001.335644	0.089941	0.157989	19811.201172
6002.412053	1.124938	0.111184	566.968628
6002.412958	1.524521	0.111184	1946.660522
6002.413834	1.505944	0.111184	3265.867187
6002.414859	1.462101	0.111184	4764.520508
6002.415853	1.419946	0.111184	6175.947266
6002.416746	1.384281	0.111184	7412.110352
6002.417609	1.349334	0.111184	8576.584961
6002.418708	1.311310	0.111184	10017.714844
6002.419605	1.279189	0.111184	11165.147461
6002.420477	1.249764	0.111184	12254.942383
6002.421486	1.216432	0.111184	13482.322266
6002.422491	1.183125	0.111184	14671.363281
6002.423395	1.155421	0.111184	15715.864258
6002.424395	1.127519	0.111184	16843.382812
6002.425456	1.101401	0.111184	18011.968750
6002.426354	0.985298	0.111184	18896.765625
6002.427236	0.164147	0.111184	19041.542969
6002.428327	0.089985	0.111184	19139.716797
6002.429273	0.089883	0.111184	19224.746094
6002.430142	0.089989	0.111184	19302.947266
6002.431167	0.090000	0.111184	19395.197266
6002.432195	0.089963	0.111184	19487.679687
6002.433083	0.089938	0.111184	19567.544922
6002.433999	0.089985	0.111184	19649.970703
6002.435057	0.089989	0.111184	19745.179687
6002.436006	0.089930	0.111184	19830.523437
6003.350464	1.081366	0.153038	463.905975
6003.351593	1.524485	0.153038	2185.049316
6003.352552	1.496049	0.153038	3619.759766
6003.353424	1.457908	0.153038	4891.055176
6003.354464	1.414786	0.153038	6362.433105
6003.355494	1.373866	0.153038	7777.515137
6003.356387	1.339735	0.153038	8973.898437
6003.357342	1.305586	0.153038	10220.732422
6003.358411	1.268027	0.153038	11576.253906
6003.359353	1.236698	0.153038	12741.223633
6003.360220	1.207284	0.153038	13787.938477
6003.361279	1.174160	0.153038	15031.374023
6003.362284	1.143325	0.153038	16180.416016
6003.363175	1.120983	0.153038	17179.210937
6003.364055	1.097651	0.153038	18145.144531
6003.365057	0.777147	0.153038	18923.845703
6003.365992	0.102286	0.153038	19019.484375
6003.366914	0.089864	0.153038	19102.339844
6003.367774	0.089978	0.153038	19179.720703
6003.368791	0.089945	0.153038	19271.195312
6003.369686	0.089843	0.153038	19351.603516
6003.370561	0.089938	0.153038	19430.298828
6003.371485	0.089949	0.153038	19513.412109
6003.372473	0.089861	0.153038	19602.195312
6003.373376	0.089854	0.153038	19683.333984
6003.374264	0.089886	0.153038	19763.152344
6004.443075	1.057588	0.111522	452.647614
6004.444060	1.519607	0.111522	1949.460327
6004.445114	1.498689	0.111522	3529.078613
6004.446010	1.459237	0.111522	4836.554687
6004.446883	1.421451	0.111522	6077.481934
6004.447960	1.379220	0.111522	7562.901855
6004.448955	1.340962	0.111522	8897.159180
6004.449848	1.308970	0.111522	10066.069336
6004.450850	1.274132	0.111522	11342.750000
6004.451922	1.238690	0.111522	12670.625977
6004.452816	1.208287	0.111522	13750.834961
6004.453692	1.179038	0.111522	14783.671875
6004.454794	1.146163	0.111522	16046.744141
6004.455751	1.121810	0.111522	17120.316406
6004.456626	1.098776	0.111522	18081.744141
6004.457678	0.762942	0.111522	18884.359375
6004.458710	0.095973	0.111522	18983.404297
6004.459607	0.089886	0.111522	19064.033203
6004.460548	0.089989	0.111522	19148.712891
6004.461593	0.089923	0.111522	19242.681641
6004.462521	0.089949	0.111522	19326.154297
6004.463379	0.090004	0.111522	19403.376953
6004.464438	0.089982	0.111522	19498.667969
6004.465440	0.089908	0.111522	19588.755859
6004.466315	0.089883	0.111522	19667.402344
6004.467272	0.090044	0.111522	19753.574219
6005.388322	1.138744	0.150235	585.314331
6005.389222	1.524576	0.150235	1957.433105
6005.390102	1.504878	0.150235	3281.725586
6005.391093	1.462445	0.150235	4731.008789
6005.392113	1.419298	0.150235	6178.692871
6005.392999	1.383787	0.150235	7404.728027
6005.393969	1.347034	0.150235	8711.350586
6005.395033	1.308091	0.150235	10103.159180
6005.395948	1.275890	0.150235	11270.598633
6005.396819	1.245432	0.150235	12355.370117
6005.397928	1.209741	0.150235	13696.972656
6005.398915	1.178086	0.150235	14859.743164
6005.399786	1.151074	0.150235	15862.329102
6005.400913	1.121517	0.150235	17126.279297
6005.401945	1.094315	0.150235	18255.613281
6005.402841	0.777913	0.150235	18952.623047
6005.403783	0.105146	0.150235	19051.671875
6005.404844	0.089897	0.150235	19147.052734
6005.405779	0.089905	0.150235	19231.113281
6005.406642	0.089974	0.150235	19308.761719
6005.407682	0.089982	0.150235	19402.341797
6005.408696	0.089894	0.150235	19493.494141
6005.409574	0.089982	0.150235	19572.498047
6005.410548	0.090044	0.150235	19660.201172
6005.411580	0.089952	0.150235	19753.031250
6005.412501	0.089956	0.150235	19835.880859
6006.474786	1.143424	0.109029	588.863403
6006.475710	1.525192	0.109029	1998.140503
6006.476571	1.504164	0.109029	3293.225586
6006.477641	1.459010	0.109029	4854.366211
6006.478646	1.417192	0.109029	6278.644531
6006.479520	1.381626	0.109029	7486.185547
6006.480491	1.344826	0.109029	8792.010742
6006.481546	1.306274	0.109029	10170.129883
6006.482465	1.274187	0.109029	11341.107422
6006.483335	1.243795	0.109029	12423.208984
6006.484427	1.208621	0.109029	13743.022461
6006.485416	1.176119	0.109029	14906.205078
6006.486320	1.148851	0.109029	15944.766602
6006.487318	1.122905	0.109029	17065.425781
6006.488379	1.095652	0.109029	18227.912109
6006.489280	0.804803	0.109029	18953.039062
6006.490159	0.108666	0.109029	19048.556641
6006.491257	0.090037	0.109029	19147.416016
6006.492210	0.089934	0.109029	19233.123047
6006.493077	0.089949	0.109029	19311.109375
6006.494103	0.090073	0.109029	19403.525391
6006.495133	0.089945	0.109029	19496.167969
6006.496013	0.090004	0.109029	19575.371094
6006.496928	0.090033	0.109029	19657.751953
6006.497980	0.090007	0.109029	19752.439453
6006.498921	0.089967	0.109029	19837.097656
6007.424532	1.137037	0.145248	582.163147
6007.425487	1.525415	0.145248	2038.934570
6007.426359	1.503182	0.145248	3349.709473
6007.427417	1.457908	0.145248	4892.175781
6007.428441	1.415175	0.145248	6341.314453
6007.429337	1.378696	0.145248	7576.626465
6007.430287	1.343639	0.145248	8853.083008
6007.431338	1.304967	0.145248	10224.603516
6007.432273	1.272473	0.145248	11414.366211
6007.433146	1.242491	0.145248	12499.061523
6007.434208	1.207646	0.145248	13781.582031
6007.435222	1.175416	0.145248	14973.454102
6007.436105	1.148134	0.145248	15987.255859
6007.437104	1.122587	0.145248	17108.720703
6007.438146	1.094868	0.145248	18249.574219
6007.439062	0.777979	0.145248	18962.203125
6007.439918	0.105945	0.145248	19052.892578
6007.440988	0.090026	0.145248	19149.220703
6007.441977	0.089945	0.145248	19238.175781
6007.442854	0.090040	0.145248	19317.140625
6007.443826	0.090048	0.145248	19404.666016
6007.444880	0.089996	0.145248	19499.521484
6007.445776	0.089941	0.145248	19580.109375
6007.446640	0.089985	0.145248	19657.857422
6007.447722	0.090095	0.145248	19755.339844
6007.448696	0.089993	0.145248	19842.992187
