time (s)	coil I (A)	last det (V)	int current (uC)
1288.627917	1.465569	0.308052	4900.241699
1288.628877	1.425634	0.308052	6268.849609
1288.629926	1.382563	0.308052	7719.158691
1288.630873	1.346221	0.308052	8994.029297
1288.631742	1.313712	0.308052	10135.645508
1288.632816	1.276490	0.308052	11506.595703
1288.633834	0.572402	0.308052	12089.300781
1288.634727	0.091934	0.308052	12171.397461
1288.635696	0.089905	0.308052	12258.515625
1288.636744	0.089894	0.308052	12352.724609
1288.637662	0.089843	0.308052	12435.200195
1288.638525	0.089883	0.308052	12512.769531
1288.639611	0.089974	0.308052	12610.481445
1288.640593	0.089813	0.308052	12698.677734
1288.641473	0.089861	0.308052	12777.754883
1288.642487	0.089978	0.308052	12868.992187
1288.643556	0.089843	0.308052	12965.034180
1289.596065	1.145863	0.359808	586.681824
1289.597067	1.533105	0.359808	2122.853516
1289.597961	1.508287	0.359808	3471.262207
1289.598950	1.465488	0.359808	4920.629883
1289.599997	1.421484	0.359808	6408.923828
1289.600910	1.383988	0.359808	7672.504883
1289.601772	1.349484	0.359808	8835.759766
1289.602867	1.310797	0.359808	10271.083008
1289.603865	1.275645	0.359808	11544.175781
1289.604758	0.699254	0.359808	12168.609375
1289.605627	0.095629	0.359808	12251.710937
1289.606625	0.089791	0.359808	12341.322266
1289.607527	0.089784	0.359808	12422.307617
1289.608445	0.089817	0.359808	12504.759766
1289.609322	0.089897	0.359808	12583.599609
1289.610360	0.089850	0.359808	12676.863281
1289.611250	0.089835	0.359808	12756.816406
1289.612137	0.089806	0.359808	12836.474609
1289.613108	0.089835	0.359808	12923.705078
1289.614066	0.089806	0.359808	13009.739258
1290.659740	1.132229	0.309458	574.040100
1290.660654	1.532219	0.309458	1974.488525
1290.661527	1.512279	0.309458	3294.708008
1290.662577	1.466935	0.309458	4834.989258
1290.663594	1.423879	0.309458	6283.074707
1290.664492	1.387504	0.309458	7529.053223
1290.665468	1.350333	0.309458	8846.978516
1290.666526	1.311193	0.309458	10234.220703
1290.667448	1.278776	0.309458	11413.251953
1290.668321	0.816105	0.309458	12125.710937
1290.669415	0.093754	0.309458	12228.277344
1290.670411	0.089758	0.309458	12317.676758
1290.671309	0.089806	0.309458	12398.322266
1290.672291	0.089857	0.309458	12486.562500
1290.673347	0.089886	0.309458	12581.482422
1290.674243	0.089857	0.309458	12661.994141
1290.675121	0.089813	0.309458	12740.850586
1290.676208	0.089905	0.309458	12838.577148
1290.677164	0.089810	0.309458	12924.435547
1290.678023	0.089861	0.309458	13001.625977
1291.631695	1.078656	0.356706	481.080597
1291.632799	1.531897	0.356706	2172.294922
1291.633764	1.503948	0.356706	3623.604492
1291.634635	1.465345	0.356706	4899.920410
1291.635678	1.421777	0.356706	6382.833984
1291.636697	1.380685	0.356706	7789.751953
1291.637596	1.345920	0.356706	8999.734375
1291.638540	1.311603	0.356706	10237.887695
1291.639607	1.274268	0.356706	11597.531250
1291.640545	0.590625	0.356706	12151.537109
1291.641404	0.093029	0.356706	12231.448242
1291.642462	0.089919	0.356706	12326.583008
1291.643478	0.089784	0.356706	12417.803711
1291.644356	0.089832	0.356706	12496.675781
1291.645324	0.089963	0.356706	12583.760742
1291.646366	0.089927	0.356706	12677.464844
1291.647271	0.089843	0.356706	12758.772461
1291.648140	0.089890	0.356706	12836.886719
1291.649199	0.089912	0.356706	12932.103516
1291.650207	0.089846	0.356706	13022.668945
1292.693590	1.088221	0.306300	483.170319
1292.694464	1.528279	0.306300	1818.885986
1292.695479	1.511634	0.306300	3353.194824
1292.696536	1.466045	0.306300	4902.804199
1292.697421	1.427838	0.306300	6166.440918
1292.698339	1.390027	0.306300	7442.485352
1292.699419	1.349033	0.306300	8899.441406
1292.700356	1.314053	0.306300	10130.708984
1292.701264	1.282247	0.306300	11294.989258
1292.702150	0.944231	0.306300	12131.578125
1292.703173	0.102883	0.306300	12236.828125
1292.704063	0.089751	0.306300	12316.706055
1292.704940	0.089791	0.306300	12395.453125
1292.705834	0.089901	0.306300	12475.825195
1292.706876	0.089806	0.306300	12569.403320
1292.707765	0.089857	0.306300	12649.286133
1292.708638	0.089802	0.306300	12727.683594
1292.709661	0.089846	0.306300	12819.596680
1292.710561	0.089832	0.306300	12900.445312
1292.711481	0.089864	0.306300	12983.121094
1293.665961	1.152239	0.355538	600.316406
1293.666918	1.532662	0.355538	2067.074219
1293.667796	1.510364	0.355538	3393.173584
1293.668728	1.469095	0.355538	4762.370605
1293.669804	1.424630	0.355538	6295.272461
1293.670689	1.388002	0.355538	7523.653809
1293.671601	1.352029	0.355538	8756.704102
1293.672688	1.312211	0.355538	10183.077148
1293.673636	1.279222	0.355538	11395.780273
1293.674514	0.855798	0.355538	12147.170898
1293.675548	0.096705	0.355538	12247.164062
1293.676561	0.089846	0.355538	12338.178711
1293.677444	0.089908	0.355538	12417.567383
1293.678400	0.089846	0.355538	12503.459961
1293.679456	0.089989	0.355538	12598.488281
1293.680392	0.089930	0.355538	12682.663086
1293.681253	0.089930	0.355538	12760.092773
1293.682340	0.089978	0.355538	12857.898437
1293.683335	0.089916	0.355538	12947.364258
1293.684224	0.089923	0.355538	13027.305664
1294.727867	1.068413	0.305240	455.143951
1294.728953	1.531044	0.305240	2117.857422
1294.729950	1.503981	0.305240	3617.326172
1294.730840	1.465228	0.305240	4921.379395
1294.731842	1.423488	0.305240	6347.713867
1294.732897	1.381186	0.305240	7804.865723
1294.733785	1.346038	0.305240	9000.147461
1294.734653	1.312485	0.305240	10139.384766
1294.735779	1.274846	0.305240	11574.861328
1294.736754	0.578108	0.305240	12138.516602
1294.737619	0.092494	0.305240	12218.523437
1294.738633	0.089938	0.305240	12309.720703
1294.739673	0.089780	0.305240	12403.091797
1294.740568	0.089879	0.305240	12483.533203
1294.741491	0.089864	0.305240	12566.478516
1294.742552	0.089963	0.305240	12661.929687
1294.743503	0.089912	0.305240	12747.436523
1294.744371	0.089890	0.305240	12825.460937
1294.745422	0.089941	0.305240	12919.989258
1294.746437	0.089886	0.305240	13011.223633
1295.700414	1.053453	0.356062	446.664215
1295.701307	1.525463	0.356062	1808.902344
1295.702392	1.508639	0.356062	3445.775391
1295.703356	1.466627	0.356062	4859.604004
1295.704278	1.427966	0.356062	6176.188965
1295.705141	1.391971	0.356062	7377.460449
1295.706177	1.352728	0.356062	8778.886719
1295.707077	1.318696	0.356062	9965.712891
1295.707956	1.287546	0.356062	11097.465820
1295.708847	1.025925	0.356062	12011.565430
1295.709883	0.115770	0.356062	12131.503906
1295.710775	0.089718	0.356062	12211.532227
1295.711653	0.089821	0.356062	12290.394531
1295.712653	0.089868	0.356062	12380.262695
1295.713574	0.089806	0.356062	12462.973633
1295.714453	0.089854	0.356062	12541.955078
1295.715447	0.089875	0.356062	12631.291016
1295.716436	0.089839	0.356062	12720.141602
1295.717321	0.089912	0.356062	12799.713867
1295.718176	0.089839	0.356062	12876.526367
1296.762780	1.143644	0.301901	585.545593
1296.763675	1.531791	0.301901	1956.498291
1296.764591	1.511290	0.301901	3340.840332
1296.765663	1.464921	0.301901	4911.235352
1296.766619	1.425037	0.301901	6273.570312
1296.767483	1.389419	0.301901	7474.028320
1296.768531	1.349048	0.301901	8887.830078
1296.769557	1.311515	0.301901	10233.444336
1296.770447	1.280050	0.301901	11372.688477
1296.771424	0.763374	0.301901	12118.504883
1296.772456	0.093724	0.301901	12215.228516
1296.773387	0.089846	0.301901	12298.875000
1296.774245	0.089791	0.301901	12375.916016
1296.775291	0.089905	0.301901	12469.956055
1296.776307	0.089780	0.301901	12561.172852
1296.777202	0.089846	0.301901	12641.584961
1296.778164	0.089956	0.301901	12728.123047
1296.779231	0.089901	0.301901	12824.047852
1296.780154	0.089857	0.301901	12906.986328
1296.781019	0.089890	0.301901	12984.741211
1297.735185	1.130907	0.354317	563.191650
1297.736211	1.532919	0.354317	2135.966309
1297.737112	1.507174	0.354317	3493.930176
1297.738093	1.464975	0.354317	4931.071289
1297.739133	1.420961	0.354317	6408.870117
1297.740049	1.383541	0.354317	7676.193848
1297.740913	1.349355	0.354317	8842.037109
1297.741991	1.310878	0.354317	10255.163086
1297.742993	1.275549	0.354317	11533.263672
1297.743879	0.717634	0.354317	12169.087891
1297.744875	0.095530	0.354317	12264.235352
1297.745925	0.089854	0.354317	12358.582031
1297.746822	0.089835	0.354317	12439.164062
1297.747680	0.089872	0.354317	12516.274414
1297.748771	0.089908	0.354317	12614.364258
1297.749748	0.089839	0.354317	12702.136719
1297.750613	0.089843	0.354317	12779.850586
1297.751665	0.089967	0.354317	12874.496094
1297.752706	0.089821	0.354317	12967.999023
1297.753600	0.089788	0.354317	13048.269531
1298.797129	1.074152	0.303194	466.181763
1298.797992	1.526162	0.303194	1783.259644
1298.799107	1.508643	0.303194	3465.395996
1298.800011	1.468370	0.303194	4792.802734
1298.800889	1.431160	0.303194	6049.360840
1298.801907	1.390265	0.303194	7464.650391
1298.802898	1.351095	0.303194	8803.585937
1298.803784	1.318473	0.303194	9971.752930
1298.804766	1.283789	0.303194	11232.433594
1298.805847	0.787657	0.303194	12083.891602
1298.806723	0.098284	0.303194	12169.988281
1298.807587	0.089857	0.303194	12247.625000
1298.808695	0.089934	0.303194	12347.271484
1298.809666	0.089824	0.303194	12434.491211
1298.810538	0.089897	0.303194	12512.881836
1298.811548	0.089905	0.303194	12603.685547
1298.812604	0.089857	0.303194	12698.575195
1298.813492	0.089879	0.303194	12778.387695
1298.814414	0.089835	0.303194	12861.215820
1298.815481	0.089872	0.303194	12957.109375
1299.769539	1.067468	0.354849	459.011353
1299.770417	1.527030	0.354849	1799.743652
1299.771432	1.511642	0.354849	3334.060059
1299.772490	1.466206	0.354849	4885.306152
1299.773375	1.428190	0.354849	6149.253906
1299.774287	1.390653	0.354849	7417.529297
1299.775369	1.349290	0.354849	8877.460937
1299.776326	1.314045	0.354849	10135.001953
1299.777192	1.283177	0.354849	11246.233398
1299.778252	0.784142	0.354849	12077.423828
1299.779272	0.094160	0.354849	12173.466797
1299.780143	0.089784	0.354849	12251.668945
1299.781093	0.089952	0.354849	12337.124023
1299.782152	0.089894	0.354849	12432.321289
1299.783089	0.089868	0.354849	12516.527344
1299.783955	0.089788	0.354849	12594.283203
1299.785014	0.089952	0.354849	12689.542969
1299.786033	0.089861	0.354849	12781.111328
1299.786932	0.089747	0.354849	12861.793945
1299.787917	0.089945	0.354849	12950.389648
1300.831516	1.138066	0.302662	575.861633
1300.832534	1.532944	0.302662	2136.398926
1300.833412	1.508090	0.302662	3460.501709
1300.834291	1.469612	0.302662	4752.290527
1300.835282	1.428831	0.302662	6168.261719
1300.836249	1.388628	0.302662	7511.064941
1300.837152	1.353091	0.302662	8732.906250
1300.838033	1.320513	0.302662	9896.278320
1300.839053	1.284796	0.302662	11206.770508
1300.839957	1.007710	0.302662	12117.740234
1300.840837	0.127515	0.302662	12229.953125
1300.841756	0.089791	0.302662	12312.471680
1300.842742	0.089755	0.302662	12400.969727
1300.843639	0.089832	0.302662	12481.548828
1300.844497	0.089854	0.302662	12558.643555
1300.845591	0.089824	0.302662	12656.911133
1300.846479	0.089802	0.302662	12736.655273
1300.847348	0.089872	0.302662	12814.753906
1300.848349	0.089875	0.302662	12904.719727
1300.849347	0.089729	0.302662	12994.269531
1301.804311	1.112988	0.350213	574.302002
1301.805373	1.531791	0.350213	2201.063721
1301.806300	1.503732	0.350213	3595.022949
1301.807168	1.464558	0.350213	4866.259277
1301.808267	1.419617	0.350213	6426.417969
1301.809253	1.379553	0.350213	7786.657227
1301.810156	1.345063	0.350213	9001.250000
1301.811152	1.309006	0.350213	10305.020508
1301.812203	1.272554	0.350213	11642.474609
1301.813107	0.564159	0.350213	12152.474609
1301.813965	0.092538	0.350213	12231.872070
1301.815070	0.089879	0.350213	12331.188477
1301.816032	0.089670	0.350213	12417.451172
1301.816893	0.089806	0.350213	12494.774414
1301.817958	0.089875	0.350213	12590.492187
1301.818985	0.089821	0.350213	12682.738281
1301.819864	0.089777	0.350213	12761.652344
1301.820788	0.089784	0.350213	12844.612305
1301.821850	0.089795	0.350213	12939.974609
1301.822796	0.089817	0.350213	13024.941406
1302.865884	1.079344	0.303871	490.022339
1302.866745	1.527737	0.303871	1805.403687
1302.867752	1.511364	0.303871	3327.346680
1302.868809	1.466092	0.303871	4877.006348
1302.869703	1.427736	0.303871	6153.402344
1302.870598	1.390236	0.303871	7397.663086
1302.871695	1.348715	0.303871	8877.203125
1302.872655	1.313511	0.303871	10138.173828
1302.873528	1.282610	0.303871	11257.892578
1302.874546	0.804108	0.303871	12076.474609
1302.875576	0.094530	0.303871	12173.840820
1302.876455	0.089762	0.303871	12252.741211
1302.877334	0.089854	0.303871	12331.722656
1302.878269	0.089916	0.303871	12415.793945
1302.879265	0.089919	0.303871	12505.353516
1302.880191	0.089835	0.303871	12588.541016
1302.881055	0.089883	0.303871	12666.200195
1302.882140	0.089952	0.303871	12763.798828
1302.883020	0.089890	0.303871	12842.902344
1302.883885	0.089835	0.303871	12920.609375
1303.837845	1.126080	0.354736	567.544434
1303.838870	1.532571	0.354736	2138.429443
1303.839765	1.507244	0.354736	3487.412598
1303.840733	1.465463	0.354736	4905.980469
1303.841803	1.420093	0.354736	6425.479492
1303.842736	1.382238	0.354736	7715.107422
1303.843601	1.347839	0.354736	8880.988281
1303.844668	1.309790	0.354736	10278.534180
1303.845659	1.274832	0.354736	11541.892578
1303.846556	0.690201	0.354736	12161.002930
1303.847547	0.094878	0.354736	12255.027344
1303.848599	0.089854	0.354736	12349.553711
1303.849496	0.089733	0.354736	12430.043945
1303.850351	0.089879	0.354736	12506.890625
1303.851417	0.089938	0.354736	12602.764648
1303.852403	0.089857	0.354736	12691.364258
1303.853277	0.089817	0.354736	12769.864258
1303.854259	0.089934	0.354736	12858.179687
1303.855294	0.089890	0.354736	12951.215820
1303.856193	0.089850	0.354736	13031.991211
1304.901263	1.132346	0.296507	563.908386
1304.902258	1.532454	0.296507	2088.699707
1304.903162	1.508229	0.296507	3452.138672
1304.904143	1.465324	0.296507	4889.621094
1304.905202	1.421118	0.296507	6394.584961
1304.906106	1.384215	0.296507	7645.915039
1304.906973	1.349290	0.296507	8815.749023
1304.908083	1.310017	0.296507	10269.868164
1304.909057	1.275820	0.296507	11512.517578
1304.909935	0.748491	0.296507	12169.693359
1304.911023	0.092318	0.296507	12270.135742
1304.912041	0.089813	0.296507	12361.565430
1304.912933	0.089780	0.296507	12441.649414
1304.913867	0.089813	0.296507	12525.535156
1304.914910	0.089872	0.296507	12619.271484
1304.915851	0.089883	0.296507	12703.851562
1304.916717	0.089901	0.296507	12781.706055
1304.917768	0.089846	0.296507	12876.134766
1304.918779	0.089766	0.296507	12966.887695
1304.919660	0.089780	0.296507	13045.984375
1305.872962	1.059016	0.351042	456.435944
1305.873824	1.525822	0.351042	1771.694092
1305.874894	1.509811	0.351042	3387.191650
1305.875828	1.469172	0.351042	4759.398437
1305.876700	1.431969	0.351042	6008.075195
1305.877677	1.392572	0.351042	7368.618164
1305.878695	1.352216	0.351042	8745.173828
1305.879599	1.319062	0.351042	9937.606445
1305.880469	1.287466	0.351042	11057.701172
1305.881560	0.895994	0.351042	12035.230469
1305.882506	0.104473	0.351042	12134.061523
1305.883368	0.089696	0.351042	12211.379883
1305.884416	0.089872	0.351042	12305.565430
1305.885414	0.089824	0.351042	12395.209961
1305.886307	0.089886	0.351042	12475.478516
1305.887268	0.089934	0.351042	12561.905273
1305.888298	0.089875	0.351042	12654.476562
1305.889224	0.089857	0.351042	12737.684570
1305.890087	0.089832	0.351042	12815.208984
1305.891155	0.089894	0.351042	12911.215820
1306.935500	1.057592	0.298392	463.225098
1306.936365	1.526979	0.298392	1784.061646
1306.937377	1.512136	0.298392	3314.343506
1306.938435	1.466547	0.298392	4865.949707
1306.939330	1.428080	0.298392	6144.081055
1306.940254	1.390320	0.298392	7428.736328
1306.941315	1.349311	0.298392	8860.355469
1306.942269	1.314386	0.298392	10114.279297
1306.943134	1.283551	0.298392	11224.550781
1306.944203	0.778447	0.298392	12056.710937
1306.945216	0.094153	0.298392	12152.087891
1306.946103	0.089835	0.298392	12231.771484
1306.947076	0.089868	0.298392	12319.212891
1306.948114	0.089875	0.298392	12412.503906
1306.949044	0.089828	0.298392	12496.043945
1306.949899	0.089854	0.298392	12572.869141
1306.950951	0.089901	0.298392	12667.445312
1306.951959	0.089835	0.298392	12757.999023
1306.952830	0.089828	0.298392	12836.239258
1306.953799	0.089886	0.298392	12923.338867
1307.907120	1.146702	0.348368	620.365601
1307.908185	1.531952	0.348368	2251.894531
1307.909098	1.503219	0.348368	3624.333496
1307.909960	1.463789	0.348368	4886.119629
1307.911078	1.418525	0.348368	6472.031250
1307.912049	1.379363	0.348368	7811.392578
1307.912956	1.344327	0.348368	9030.697266
1307.913849	1.311929	0.348368	10202.250000
1307.914877	1.276545	0.348368	11514.539062
1307.915794	0.683485	0.348368	12141.294922
1307.916723	0.093871	0.348368	12228.500977
1307.917583	0.089832	0.348368	12305.755859
1307.918633	0.089879	0.348368	12400.128906
1307.919511	0.089751	0.348368	12478.930664
1307.920379	0.089854	0.348368	12556.923828
1307.921370	0.089832	0.348368	12645.947266
1307.922298	0.089828	0.348368	12729.307617
1307.923219	0.089857	0.348368	12812.066406
1307.924098	0.089802	0.348368	12891.002930
1307.925143	0.089813	0.348368	12984.857422
1308.970569	1.184542	0.294851	657.420898
1308.971611	1.532468	0.294851	2254.252930
1308.972499	1.504680	0.294851	3590.408936
1308.973454	1.463189	0.294851	4987.753906
1308.974528	1.417991	0.294851	6510.675781
1308.975464	1.380319	0.294851	7802.654297
1308.976326	1.346466	0.294851	8963.308594
1308.977365	1.308581	0.294851	10322.924805
1308.978389	1.272916	0.294851	11626.390625
1308.979288	0.607500	0.294851	12172.533203
1308.980256	0.093157	0.294851	12262.708984
1308.981316	0.089934	0.294851	12358.039062
1308.982233	0.089751	0.294851	12440.340820
1308.983102	0.089835	0.294851	12518.407227
1308.984174	0.089978	0.294851	12614.863281
1308.985176	0.089817	0.294851	12704.859375
1308.986068	0.089784	0.294851	12784.946289
1308.987031	0.089930	0.294851	12871.548828
1308.988087	0.089832	0.294851	12966.411133
1308.988995	0.089839	0.294851	13047.984375
1309.940120	1.107312	0.354003	573.587585
1309.941165	1.531589	0.354003	2174.098389
1309.942092	1.504347	0.354003	3568.627930
1309.942958	1.465664	0.354003	4837.893066
1309.944026	1.421719	0.354003	6356.288574
1309.945038	1.380718	0.354003	7753.575195
1309.945922	1.346580	0.354003	8943.951172
1309.946925	1.310874	0.354003	10258.757812
1309.947979	1.273689	0.354003	11601.225586
1309.948892	0.602974	0.354003	12151.740234
1309.949749	0.093113	0.354003	12231.538086
1309.950810	0.089850	0.354003	12326.869141
1309.951806	0.089791	0.354003	12416.300781
1309.952701	0.089769	0.354003	12496.644531
1309.953684	0.089945	0.354003	12585.060547
1309.954744	0.089839	0.354003	12680.290039
1309.955631	0.089769	0.354003	12759.915039
1309.956512	0.089872	0.354003	12839.091797
1309.957618	0.089864	0.354003	12938.482422
1309.958585	0.089824	0.354003	13025.342773
1311.005044	1.121624	0.292382	536.136047
1311.005924	1.529755	0.292382	1882.320068
1311.006933	1.510356	0.292382	3406.269531
1311.007981	1.464877	0.292382	4941.459961
1311.008855	1.426996	0.292382	6188.654297
1311.009769	1.390042	0.292382	7459.152344
1311.010652	1.355665	0.292382	8656.205078
1311.011629	1.318953	0.292382	9944.822266
1311.012563	1.286257	0.292382	11146.186523
1311.013452	1.077253	0.292382	12103.865234
1311.014432	0.143375	0.292382	12244.373047
1311.015370	0.089795	0.292382	12328.600586
1311.016285	0.089854	0.292382	12410.816406
1311.017151	0.089890	0.292382	12488.661133
1311.018190	0.089795	0.292382	12581.958008
1311.019073	0.089864	0.292382	12661.308594
1311.019942	0.089802	0.292382	12739.346680
1311.020880	0.089894	0.292382	12823.666992
1311.021841	0.089813	0.292382	12909.977539
1311.022751	0.089886	0.292382	12991.774414
1311.975366	1.066604	0.349524	463.972748
1311.976238	1.526982	0.349524	1795.501465
1311.977241	1.511605	0.349524	3311.641602
1311.978243	1.467810	0.349524	4782.387207
1311.979142	1.430101	0.349524	6068.048340
1311.980008	1.393396	0.349524	7274.729492
1311.981112	1.352172	0.349524	8767.527344
1311.982022	1.318041	0.349524	9966.944336
1311.982905	1.287059	0.349524	11103.417969
1311.983894	0.964083	0.349524	12056.896484
1311.984903	0.104374	0.349524	12162.209961
1311.985802	0.089714	0.349524	12242.863281
1311.986797	0.089886	0.349524	12332.300781
1311.987831	0.089868	0.349524	12425.224609
1311.988731	0.089795	0.349524	12506.040039
1311.989591	0.089824	0.349524	12583.289062
1311.990696	0.089919	0.349524	12682.650391
1311.991657	0.089806	0.349524	12768.954102
1311.992517	0.089810	0.349524	12846.190430
1311.993609	0.089864	0.349524	12944.322266
1313.038905	1.049301	0.296318	441.755524
1313.039870	1.525920	0.296318	1914.268677
1313.040924	1.506844	0.296318	3502.482666
1313.041853	1.465953	0.296318	4864.353516
1313.042718	1.428442	0.296318	6099.956055
1313.043795	1.385552	0.296318	7592.195312
1313.044780	1.347400	0.296318	8919.383789
1313.045682	1.314404	0.296318	10104.976562
1313.046684	1.279585	0.296318	11387.121094
1313.047738	0.656342	0.296318	12078.905273
1313.048631	0.093442	0.296318	12162.349609
1313.049492	0.089854	0.296318	12239.713867
1313.050595	0.089905	0.296318	12338.878906
1313.051565	0.089766	0.296318	12425.951172
1313.052425	0.089824	0.296318	12503.200195
1313.053478	0.089945	0.296318	12597.912109
1313.054518	0.089897	0.296318	12691.405273
1313.055391	0.089967	0.296318	12769.946289
1313.056283	0.089934	0.296318	12850.167969
1313.057373	0.089861	0.296318	12948.116211
1314.009770	1.116240	0.350317	599.421021
1314.010826	1.531685	0.350317	2216.879883
1314.011745	1.503717	0.350317	3598.795898
1314.012606	1.464569	0.350317	4859.790039
1314.013665	1.421027	0.350317	6364.657227
1314.014659	1.380787	0.350317	7737.160156
1314.015556	1.346422	0.350317	8944.900391
1314.016540	1.310794	0.350317	10234.720703
1314.017598	1.273846	0.350317	11582.450195
1314.018510	0.613341	0.350317	12141.817383
1314.019373	0.093409	0.350317	12222.429687
1314.020461	0.089850	0.350317	12320.186523
1314.021434	0.089722	0.350317	12407.485352
1314.022300	0.089875	0.350317	12485.317383
1314.023408	0.089927	0.350317	12584.956055
1314.024437	0.089883	0.350317	12677.445312
1314.025329	0.089864	0.350317	12757.604492
1314.026209	0.089780	0.350317	12836.611328
1314.027114	0.089872	0.350317	12917.945312
1314.028132	0.089821	0.350317	13009.382812
1315.073600	1.165214	0.294320	651.354370
1315.074588	1.533087	0.294320	2166.044434
1315.075490	1.506343	0.294320	3524.765625
1315.076356	1.466569	0.294320	4794.813965
1315.077459	1.422202	0.294320	6363.502930
1315.078374	1.384636	0.294320	7630.445312
1315.079257	1.350703	0.294320	8823.116211
1315.080257	1.314664	0.294320	10137.780273
1315.081253	1.278929	0.294320	11411.593750
1315.082151	0.830779	0.294320	12157.632812
1315.083010	0.103711	0.294320	12246.720703
1315.084114	0.089777	0.294320	12345.833984
1315.085017	0.089824	0.294320	12426.945312
1315.085875	0.089824	0.294320	12504.014648
1315.086966	0.089897	0.294320	12602.092773
1315.087961	0.089788	0.294320	12691.431641
1315.088834	0.089850	0.294320	12769.870117
1315.089837	0.089985	0.294320	12860.125000
1315.090907	0.089868	0.294320	12956.284180
1315.091790	0.089751	0.294320	13035.534180
1316.042552	1.073317	0.353500	451.866333
1316.043666	1.531505	0.353500	2157.962891
1316.044640	1.503776	0.353500	3622.640381
1316.045506	1.465558	0.353500	4891.813477
1316.046551	1.421869	0.353500	6377.666504
1316.047585	1.380282	0.353500	7804.877930
1316.048477	1.345690	0.353500	9005.233398
1316.049418	1.311456	0.353500	10239.313477
1316.050472	1.274337	0.353500	11582.464844
1316.051421	0.598726	0.353500	12150.655273
1316.052283	0.093069	0.353500	12230.880859
1316.053338	0.089839	0.353500	12325.661133
1316.054352	0.089769	0.353500	12416.687500
1316.055231	0.089813	0.353500	12495.633789
1316.056217	0.089828	0.353500	12584.204102
1316.057269	0.089843	0.353500	12678.718750
1316.058172	0.089799	0.353500	12759.806641
1316.059035	0.089813	0.353500	12837.315430
1316.060080	0.089941	0.353500	12931.304687
1316.061078	0.089810	0.353500	13020.934570
1317.108685	1.069662	0.294114	464.233246
1317.109708	1.529517	0.294114	2028.928711
1317.110752	1.504530	0.294114	3599.658203
1317.111652	1.464584	0.294114	4917.783691
1317.112564	1.425696	0.294114	6218.018066
1317.113648	1.382333	0.294114	7716.466797
1317.114593	1.346016	0.294114	8988.451172
1317.115459	1.313756	0.294114	10126.164062
1317.116521	1.277010	0.294114	11482.349609
1317.117550	0.588512	0.294114	12087.928711
1317.118433	0.092439	0.294114	12169.552734
1317.119396	0.089908	0.294114	12256.134766
1317.120453	0.089912	0.294114	12351.171875
1317.121355	0.089843	0.294114	12432.209961
1317.122268	0.089824	0.294114	12514.219727
1317.123146	0.089864	0.294114	12593.121094
1317.124171	0.089846	0.294114	12685.213867
1317.125065	0.089784	0.294114	12765.480469
1317.125940	0.089868	0.294114	12844.115234
1317.126896	0.089883	0.294114	12930.042969
1318.077769	1.056936	0.349524	460.824097
1318.078640	1.526689	0.349524	1790.570557
1318.079555	1.514879	0.349524	3176.685059
1318.080651	1.469099	0.349524	4786.817383
1318.081534	1.430793	0.349524	6050.208008
1318.082400	1.395253	0.349524	7258.497070
1318.083438	1.354644	0.349524	8664.617187
1318.084417	1.318488	0.349524	9955.416016
1318.085307	1.287045	0.349524	11100.885742
1318.086329	0.924738	0.349524	12045.967773
1318.087367	0.101719	0.349524	12151.551758
1318.088259	0.089857	0.349524	12231.704102
1318.089189	0.089868	0.349524	12315.281250
1318.090249	0.089949	0.349524	12410.626953
1318.091200	0.089835	0.349524	12496.060547
1318.092064	0.089872	0.349524	12573.709961
1318.093114	0.090026	0.349524	12668.237305
1318.094114	0.089886	0.349524	12758.124023
1318.095004	0.089916	0.349524	12838.149414
1318.095972	0.089978	0.349524	12925.248047
1319.143680	1.113860	0.290344	549.132935
1319.144588	1.530978	0.290344	1939.260864
1319.145459	1.512041	0.290344	3256.248535
1319.146559	1.465331	0.290344	4868.112305
1319.147567	1.422770	0.290344	6302.264160
1319.148461	1.386899	0.290344	7542.152344
1319.149448	1.348916	0.290344	8873.532227
1319.150510	1.310387	0.290344	10265.163086
1319.151405	1.278439	0.290344	11409.365234
1319.152312	0.776733	0.290344	12113.862305
1319.153409	0.092805	0.290344	12215.669922
1319.154373	0.089868	0.290344	12302.302734
1319.155238	0.089843	0.290344	12380.016602
1319.156277	0.089916	0.290344	12473.439453
1319.157299	0.089875	0.290344	12565.291992
1319.158196	0.089879	0.290344	12645.914062
1319.159139	0.089912	0.290344	12730.701172
1319.160176	0.089945	0.290344	12823.974609
1319.161106	0.089879	0.290344	12907.562500
1319.161970	0.089912	0.290344	12985.246094
