time (s)	coil I (A)	last det (V)	int current (uC)
8401.907928	0.286106	0.243843	1114.755859
8401.908956	0.273827	0.243843	1396.249878
8401.909850	0.256838	0.243843	1625.863403
8401.910731	0.246654	0.243843	1843.165649
8401.911665	0.266902	0.243843	2092.451904
8401.912663	0.090575	0.243843	2182.845703
8401.913591	0.091490	0.243843	2267.748779
8401.914446	0.091527	0.243843	2346.004395
8401.915460	0.091311	0.243843	2438.593750
8401.916363	0.091293	0.243843	2521.031006
8401.917283	0.091066	0.243843	2604.811523
8401.918144	0.090934	0.243843	2683.105469
8401.919193	0.090938	0.243843	2778.499023
8401.920085	0.090773	0.243843	2859.468262
8401.920964	0.090927	0.243843	2939.392578
8402.940861	0.631813	0.206420	268.520416
8402.941961	0.283015	0.206420	579.837036
8402.942884	0.289687	0.206420	847.218628
8402.943766	0.286121	0.206420	1099.577026
8402.944765	0.273644	0.206420	1372.947144
8402.945769	0.254352	0.206420	1628.316406
8402.946653	0.246533	0.206420	1846.251709
8402.947520	0.263848	0.206420	2075.007568
8402.948613	0.090586	0.206420	2174.018066
8402.949520	0.091674	0.206420	2257.166016
8402.950385	0.091703	0.206420	2336.489014
8402.951371	0.091593	0.206420	2426.799805
8402.952378	0.091282	0.206420	2518.720459
8402.953276	0.091179	0.206420	2600.599365
8402.954139	0.090846	0.206420	2678.999512
8402.955238	0.090857	0.206420	2778.851318
8402.956156	0.090813	0.206420	2862.217529
8402.957015	0.090959	0.206420	2940.351807
8403.939769	0.644257	0.253551	270.587769
8403.940734	0.280605	0.253551	541.372070
8403.941814	0.289391	0.253551	853.914185
8403.942742	0.285271	0.253551	1118.645630
8403.943612	0.273644	0.253551	1356.715698
8403.944697	0.253546	0.253551	1631.813232
8403.945693	0.246339	0.253551	1877.166992
8403.946590	0.243124	0.253551	2095.249023
8403.947591	0.090740	0.253551	2186.079590
8403.948651	0.091238	0.253551	2282.791748
8403.949543	0.091736	0.253551	2364.620117
8403.950404	0.091384	0.253551	2443.302002
8403.951499	0.091124	0.253551	2543.083008
8403.952462	0.091099	0.253551	2630.811035
8403.953322	0.091205	0.253551	2709.247070
8403.954387	0.090776	0.253551	2805.923828
8403.955415	0.090696	0.253551	2899.159180
8403.956295	0.090883	0.253551	2979.135742
8404.979639	0.646765	0.203459	272.934875
8404.980601	0.280188	0.203459	542.475708
8404.981662	0.289189	0.203459	849.305725
8404.982594	0.285593	0.203459	1115.478638
8404.983461	0.274314	0.203459	1353.308838
8404.984550	0.254561	0.203459	1630.525269
8404.985544	0.246394	0.203459	1875.440918
8404.986448	0.255465	0.203459	2106.381348
8404.987441	0.090765	0.203459	2196.511475
8404.988495	0.091615	0.203459	2293.073730
8404.989400	0.091414	0.203459	2375.802979
8404.990257	0.091296	0.203459	2454.043945
8404.991344	0.091135	0.203459	2553.107910
8404.992344	0.091212	0.203459	2644.320068
8404.993223	0.091278	0.203459	2724.553467
8404.994238	0.090828	0.203459	2816.743408
8404.995280	0.090846	0.203459	2911.404785
8404.996159	0.091201	0.203459	2991.570557
8405.975506	0.566495	0.259811	252.656937
8405.976382	0.280034	0.259811	497.966888
8405.977393	0.289200	0.259811	790.348511
8405.978470	0.285612	0.259811	1097.952148
8405.979368	0.273885	0.259811	1343.901367
8405.980247	0.256527	0.259811	1569.388672
8405.981364	0.246504	0.259811	1844.733521
8405.982334	0.229047	0.259811	2066.908691
8405.983204	0.090509	0.259811	2145.651611
8405.984239	0.091450	0.259811	2240.302490
8405.985271	0.091370	0.259811	2334.595947
8405.986166	0.091271	0.259811	2416.283203
8405.987109	0.091117	0.259811	2502.206543
8405.988163	0.090850	0.259811	2597.961914
8405.989109	0.090758	0.259811	2683.819092
8405.989974	0.090872	0.259811	2762.423096
8405.991042	0.090677	0.259811	2859.266602
8405.992049	0.090593	0.259811	2950.494141
8407.016376	0.644103	0.208890	271.811401
8407.017409	0.281737	0.208890	562.845825
8407.018479	0.289233	0.208890	872.325562
8407.019356	0.285264	0.208890	1122.501831
8407.020289	0.272820	0.208890	1377.042725
8407.021357	0.253037	0.208890	1647.286377
8407.022304	0.246328	0.208890	1880.559082
8407.023182	0.254963	0.208890	2104.416992
8407.024238	0.090696	0.208890	2200.191650
8407.025247	0.091776	0.208890	2292.793701
8407.026134	0.091282	0.208890	2373.760498
8407.027082	0.091154	0.208890	2460.174072
8407.028142	0.091110	0.208890	2556.750244
8407.029070	0.091069	0.208890	2641.262695
8407.029938	0.091135	0.208890	2720.368164
8407.031007	0.090835	0.208890	2817.470703
8407.031999	0.091044	0.208890	2907.786133
8407.032891	0.090765	0.208890	2988.748779
8408.014859	0.565221	0.253886	284.306152
8408.015753	0.280646	0.253886	535.203491
8408.016616	0.288713	0.253886	784.363159
8408.017717	0.285114	0.253886	1098.273193
8408.018691	0.272761	0.253886	1363.942627
8408.019608	0.255044	0.253886	1597.817871
8408.020534	0.246368	0.253886	1825.955078
8408.021403	0.240930	0.253886	2035.323364
8408.022377	0.090491	0.253886	2123.461426
8408.023316	0.091575	0.253886	2209.450195
8408.024174	0.091505	0.253886	2287.961670
8408.025178	0.091549	0.253886	2379.876953
8408.026080	0.091135	0.253886	2462.081055
8408.027002	0.091245	0.253886	2546.208984
8408.027864	0.090967	0.253886	2624.622314
8408.028855	0.090923	0.253886	2714.726807
8408.029771	0.090802	0.253886	2797.901367
8408.030654	0.090732	0.253886	2878.018066
8409.049529	0.643901	0.211190	270.438568
8409.050447	0.279562	0.211190	527.076294
8409.051522	0.289069	0.211190	837.825073
8409.052412	0.285798	0.211190	1092.185547
8409.053279	0.275676	0.211190	1331.196899
8409.054331	0.256597	0.211190	1601.136597
8409.055297	0.246416	0.211190	1839.174438
8409.056173	0.283986	0.211190	2087.945801
8409.057048	0.090494	0.211190	2167.128418
8409.058155	0.091516	0.211190	2268.436768
8409.059036	0.091857	0.211190	2349.362549
8409.059904	0.091754	0.211190	2429.005127
8409.060968	0.091073	0.211190	2525.906738
8409.061941	0.090959	0.211190	2614.410400
8409.062815	0.091227	0.211190	2694.142578
8409.063674	0.090908	0.211190	2772.232666
8409.064774	0.090762	0.211190	2872.070557
8409.065674	0.090721	0.211190	2953.719727
8410.056129	0.630839	0.241769	268.737244
8410.057177	0.282253	0.241769	564.538818
8410.058195	0.289823	0.241769	859.578613
8410.059084	0.286146	0.241769	1113.962646
8410.060047	0.273816	0.241769	1377.647339
8410.061108	0.253594	0.241769	1646.710327
8410.062044	0.246453	0.241769	1877.390015
8410.062913	0.251404	0.241769	2095.859863
8410.063991	0.090652	0.241769	2193.582520
8410.065000	0.091663	0.241769	2286.070068
8410.065881	0.091545	0.241769	2366.721680
8410.066869	0.091381	0.241769	2457.005615
8410.067917	0.091194	0.241769	2552.576660
8410.068816	0.091274	0.241769	2634.632324
8410.069679	0.090901	0.241769	2713.079834
8410.070740	0.090850	0.241769	2809.471191
8410.071747	0.090710	0.241769	2900.816650
8410.072640	0.090743	0.241769	2981.850586
8411.081227	0.579459	0.221486	292.626923
8411.082122	0.281316	0.221486	544.404663
8411.082986	0.289131	0.221486	794.213745
8411.084111	0.285410	0.221486	1115.300171
8411.085084	0.272827	0.221486	1380.760986
8411.085955	0.255765	0.221486	1603.532593
8411.087032	0.246530	0.221486	1869.044922
8411.088062	0.199460	0.221486	2074.489258
8411.088946	0.090487	0.221486	2154.479736
8411.089868	0.091586	0.221486	2238.921631
8411.090944	0.091432	0.221486	2337.302246
8411.091880	0.091454	0.221486	2422.903076
8411.092741	0.091289	0.221486	2501.502930
8411.093797	0.091003	0.221486	2597.602539
8411.094831	0.091011	0.221486	2691.707764
8411.095703	0.091110	0.221486	2771.155273
8411.096664	0.090765	0.221486	2858.380859
8411.097743	0.090663	0.221486	2956.206055
8412.100648	0.552887	0.234848	286.948334
8412.101611	0.282242	0.234848	558.747803
8412.102486	0.288867	0.234848	811.506592
8412.103528	0.284579	0.234848	1108.037720
8412.104592	0.270648	0.234848	1396.007324
8412.105481	0.253165	0.234848	1621.071289
8412.106397	0.246218	0.234848	1846.607178
8412.107486	0.207836	0.234848	2072.940186
8412.108418	0.090908	0.234848	2157.666748
8412.109279	0.091666	0.234848	2236.591309
8412.110295	0.091556	0.234848	2329.612549
8412.111333	0.091161	0.234848	2424.237549
8412.112225	0.091260	0.234848	2505.641357
8412.113172	0.090930	0.234848	2591.752197
8412.114226	0.090912	0.234848	2687.573242
8412.115159	0.090948	0.234848	2772.428223
8412.116029	0.091055	0.234848	2851.645752
8412.117089	0.090736	0.234848	2947.825928
8413.109782	0.634409	0.229704	327.355133
8413.110846	0.283773	0.229704	629.289795
8413.111771	0.289497	0.229704	897.074585
8413.112639	0.285150	0.229704	1144.584961
8413.113716	0.271040	0.229704	1436.495117
8413.114717	0.251924	0.229704	1688.670898
8413.115609	0.246427	0.229704	1908.483765
8413.116606	0.203309	0.229704	2111.183105
8413.117660	0.090809	0.229704	2206.896240
8413.118567	0.091897	0.229704	2290.246826
8413.119428	0.091516	0.229704	2369.042236
8413.120520	0.091322	0.229704	2468.765869
8413.121504	0.091091	0.229704	2558.399658
8413.122387	0.091216	0.229704	2638.943115
8413.123385	0.090824	0.229704	2729.585449
8413.124435	0.090692	0.229704	2824.812256
8413.125311	0.090978	0.229704	2904.508789
8413.126168	0.090718	0.229704	2982.253906
8414.145502	0.647710	0.225321	297.298889
8414.146393	0.279976	0.225321	546.757141
8414.147365	0.288896	0.225321	827.564514
8414.148313	0.286340	0.225321	1099.015137
8414.149237	0.275387	0.225321	1353.472656
8414.150101	0.259145	0.225321	1577.374390
8414.151149	0.246779	0.225321	1835.998291
8414.152028	0.267495	0.225321	2071.126465
8414.152907	0.090425	0.225321	2150.609863
8414.153858	0.091069	0.225321	2237.216797
8414.154826	0.091293	0.225321	2325.588135
8414.155736	0.091099	0.225321	2408.487793
8414.156608	0.091062	0.225321	2487.893799
8414.157692	0.090956	0.225321	2586.489990
8414.158596	0.090754	0.225321	2668.531982
8414.159466	0.090703	0.225321	2747.443604
8414.160365	0.090677	0.225321	2828.962646
8414.161394	0.090498	0.225321	2922.085205
8415.137296	0.568213	0.252685	285.811066
8415.138218	0.281041	0.252685	544.931152
8415.139097	0.288442	0.252685	798.471985
8415.140070	0.285604	0.252685	1076.364868
8415.141102	0.272688	0.252685	1357.778931
8415.141999	0.255278	0.252685	1586.763550
8415.142866	0.246346	0.252685	1800.345947
8415.143949	0.249946	0.252685	2071.037842
8415.144870	0.090509	0.252685	2154.396729
8415.145739	0.091523	0.252685	2233.930664
8415.146714	0.091450	0.252685	2323.094727
8415.147747	0.091318	0.252685	2417.426514
8415.148627	0.091461	0.252685	2497.912354
8415.149495	0.091190	0.252685	2577.065430
8415.150553	0.090883	0.252685	2673.219238
8415.151489	0.090773	0.252685	2758.182373
8415.152368	0.090784	0.252685	2837.981201
8415.153307	0.090696	0.252685	2923.144531
8416.188861	0.644652	0.216745	275.266418
8416.189917	0.282206	0.216745	573.275757
8416.190943	0.289241	0.216745	870.036743
8416.191829	0.285476	0.216745	1122.968506
8416.192811	0.272889	0.216745	1390.945923
8416.193869	0.252803	0.216745	1658.411255
8416.194799	0.246255	0.216745	1887.428223
8416.195664	0.243754	0.216745	2098.275146
8416.196726	0.090710	0.216745	2194.609619
8416.197735	0.091337	0.216745	2286.768311
8416.198604	0.091490	0.216745	2366.273437
8416.199574	0.091359	0.216745	2454.891357
8416.200635	0.091113	0.216745	2551.562500
8416.201543	0.090927	0.216745	2634.123779
8416.202413	0.090879	0.216745	2713.188477
8416.203489	0.090908	0.216745	2811.005615
8416.204475	0.090802	0.216745	2900.536377
8416.205366	0.090842	0.216745	2981.476807
8417.169424	0.648754	0.255453	330.864349
8417.170481	0.283231	0.255453	630.239746
8417.171399	0.289233	0.255453	895.755981
8417.172265	0.285341	0.255453	1142.860962
8417.173341	0.271582	0.255453	1435.083252
8417.174344	0.252400	0.255453	1688.240356
8417.175221	0.246511	0.255453	1904.430664
8417.176225	0.210981	0.255453	2116.256104
8417.177266	0.090791	0.255453	2210.769531
8417.178158	0.091626	0.255453	2292.500000
8417.179014	0.091692	0.255453	2370.988281
8417.180101	0.091289	0.255453	2470.219482
8417.181070	0.091304	0.255453	2558.692871
8417.181953	0.091077	0.255453	2639.113525
8417.182955	0.090970	0.255453	2730.265869
8417.184013	0.090703	0.255453	2826.229736
8417.184901	0.090959	0.255453	2907.001709
8417.185779	0.090769	0.255453	2986.697021
8418.228164	0.630417	0.214279	269.818665
8418.229052	0.279778	0.214279	518.261353
8418.230162	0.289010	0.214279	839.062439
8418.231111	0.285282	0.214279	1109.795044
8418.231979	0.274230	0.214279	1347.826416
8418.233019	0.254821	0.214279	1612.839844
8418.234051	0.246431	0.214279	1867.156250
8418.234948	0.245592	0.214279	2087.452393
8418.235912	0.090637	0.214279	2174.826660
8418.236953	0.091399	0.214279	2269.972900
8418.237883	0.091615	0.214279	2355.174805
8418.238749	0.091373	0.214279	2434.303955
8418.239806	0.091095	0.214279	2530.591309
8418.240817	0.091132	0.214279	2622.725342
8418.241707	0.091117	0.214279	2703.819336
8418.242667	0.090831	0.214279	2791.017334
8418.243724	0.090707	0.214279	2886.894531
8418.244642	0.090582	0.214279	2970.049072
8419.205071	0.603289	0.260150	261.827240
8419.205949	0.279781	0.260150	507.475403
8419.206812	0.289006	0.260150	756.887878
8419.207830	0.287271	0.260150	1049.329224
8419.208758	0.276987	0.260150	1306.373413
8419.209624	0.261119	0.260150	1532.502808
8419.210668	0.247255	0.260150	1790.636719
8419.211546	0.276647	0.260150	2033.532593
8419.212460	0.090388	0.260150	2116.147461
8419.213334	0.091494	0.260150	2196.113281
8419.214331	0.091637	0.260150	2287.475342
8419.215251	0.091490	0.260150	2371.646484
8419.216128	0.091472	0.260150	2451.867676
8419.217226	0.091190	0.260150	2551.994385
8419.218117	0.090992	0.260150	2633.068604
8419.218988	0.091143	0.260150	2712.453857
8419.219888	0.090864	0.260150	2794.231689
8419.220899	0.090699	0.260150	2885.928955
8420.264396	1.180280	0.208616	518.142761
8420.265271	2.201748	0.208616	2444.672363
8420.266251	2.353799	0.208616	4751.395508
8420.267274	1.703613	0.208616	6494.191895
8420.268167	0.844633	0.208616	7248.448730
8420.269035	0.760280	0.208616	7908.371094
8420.270129	0.731071	0.208616	8708.162109
8420.271066	0.448195	0.208616	9128.120117
8420.271944	0.090341	0.208616	9207.439453
8420.272933	0.091322	0.208616	9297.756836
8420.273942	0.091685	0.208616	9390.266602
8420.274816	0.091637	0.208616	9470.357422
8420.275788	0.091366	0.208616	9559.165039
8420.276836	0.091007	0.208616	9654.540039
8420.277748	0.091113	0.208616	9737.635742
8420.278606	0.090762	0.208616	9815.509766
8420.279665	0.090839	0.208616	9911.708008
8420.280671	0.090806	0.208616	10003.058594
8421.244372	0.591035	0.244721	262.419617
8421.245237	0.280177	0.244721	504.772705
8421.246334	0.289263	0.244721	822.093872
8421.247342	0.284663	0.244721	1109.034302
8421.248233	0.272776	0.244721	1352.077637
8421.249256	0.253931	0.244721	1611.848633
8421.250310	0.246445	0.244721	1871.602051
8421.251201	0.231694	0.244721	2078.041748
8421.252090	0.090582	0.244721	2158.569336
8421.253201	0.091436	0.244721	2260.154297
8421.254142	0.091326	0.244721	2346.091797
8421.255007	0.091447	0.244721	2425.193115
8421.256029	0.091003	0.244721	2518.198730
8421.257064	0.091066	0.244721	2612.451660
8421.257957	0.090875	0.244721	2693.603271
8421.258892	0.090813	0.244721	2778.513428
8421.259954	0.090637	0.244721	2874.770020
8421.260889	0.090439	0.244721	2959.330811
8422.298554	0.631842	0.214364	267.901001
8422.299677	0.283114	0.214364	585.838013
8422.300644	0.289351	0.214364	865.640015
8422.301515	0.285271	0.214364	1114.111084
8422.302568	0.271366	0.214364	1399.859375
8422.303581	0.252195	0.214364	1655.332764
8422.304473	0.246288	0.214364	1875.021484
8422.305418	0.191748	0.214364	2056.223389
8422.306472	0.090699	0.214364	2151.820557
8422.307415	0.091655	0.214364	2238.251465
8422.308278	0.091296	0.214364	2317.040283
8422.309319	0.091249	0.214364	2412.030273
8422.310338	0.091066	0.214364	2504.826172
8422.311216	0.091121	0.214364	2584.830078
8422.312163	0.090894	0.214364	2670.906250
8422.313230	0.090714	0.214364	2767.698242
8422.314149	0.090762	0.214364	2851.108154
8422.315016	0.090564	0.214364	2929.627197
8423.284665	0.644000	0.237104	271.768097
8423.285667	0.281232	0.237104	553.562256
8423.286741	0.289431	0.237104	864.411316
8423.287616	0.285623	0.237104	1114.331055
8423.288486	0.273472	0.237104	1352.251465
8423.289604	0.253553	0.237104	1635.724243
8423.290582	0.246354	0.237104	1876.658203
8423.291454	0.254703	0.237104	2098.759521
8423.292476	0.090549	0.237104	2191.301025
8423.293517	0.091410	0.237104	2286.458740
8423.294408	0.091516	0.237104	2367.999512
8423.295342	0.091395	0.237104	2453.362793
8423.296401	0.091172	0.237104	2549.913818
8423.297341	0.091205	0.237104	2635.646240
8423.298202	0.090945	0.237104	2713.949707
8423.299250	0.090747	0.237104	2809.052734
8423.300259	0.090813	0.237104	2900.683105
8423.301150	0.090652	0.237104	2981.453857
8424.332816	0.647124	0.208785	329.386108
8424.333796	0.282122	0.208785	605.865234
8424.334699	0.289113	0.208785	866.933838
8424.335578	0.286106	0.208785	1118.421021
8424.336613	0.273047	0.208785	1401.024536
8424.337526	0.255520	0.208785	1634.314331
8424.338402	0.246603	0.208785	1850.338379
8424.339286	0.249617	0.208785	2070.999512
8424.340340	0.090608	0.208785	2166.500244
8424.341229	0.091469	0.208785	2247.815674
8424.342097	0.091439	0.208785	2327.184814
8424.343101	0.091238	0.208785	2418.787598
8424.344022	0.091373	0.208785	2502.942383
8424.344937	0.091227	0.208785	2586.414795
8424.345798	0.091143	0.208785	2664.888672
8424.346813	0.090765	0.208785	2757.015625
8424.347709	0.090824	0.208785	2838.393799
8424.348585	0.090831	0.208785	2917.961914
8425.324480	0.618713	0.229954	265.428040
8425.325495	0.281437	0.229954	551.086365
8425.326554	0.289351	0.229954	857.508667
8425.327434	0.285421	0.229954	1108.679321
8425.328323	0.273358	0.229954	1351.694702
8425.329412	0.253546	0.229954	1627.806396
8425.330377	0.246357	0.229954	1865.541260
8425.331256	0.253916	0.229954	2088.733398
8425.332270	0.090732	0.229954	2180.736084
8425.333312	0.091619	0.229954	2276.202637
8425.334199	0.091809	0.229954	2357.637207
8425.335139	0.091392	0.229954	2443.545410
8425.336210	0.091124	0.229954	2541.139404
8425.337152	0.091011	0.229954	2626.871582
8425.338018	0.090912	0.229954	2705.601318
8425.339079	0.090725	0.229954	2801.860596
8425.340092	0.090659	0.229954	2893.698242
8425.340987	0.090970	0.229954	2975.116699
8426.367422	0.633629	0.213655	269.292389
8426.368378	0.279825	0.213655	536.805542
8426.369445	0.288702	0.213655	844.851013
8426.370382	0.285048	0.213655	1111.940674
8426.371248	0.273779	0.213655	1349.033569
8426.372286	0.254462	0.213655	1613.164795
8426.373316	0.246185	0.213655	1866.735596
8426.374214	0.236279	0.213655	2078.914307
8426.375183	0.090505	0.213655	2166.614014
8426.376244	0.091362	0.213655	2263.549316
8426.377154	0.091414	0.213655	2346.735596
8426.378021	0.091227	0.213655	2425.829346
8426.379095	0.091029	0.213655	2523.594482
8426.380090	0.090875	0.213655	2614.015381
8426.380981	0.090989	0.213655	2695.086426
8426.381959	0.090864	0.213655	2783.951660
8426.383019	0.090597	0.213655	2879.984375
8426.383921	0.090765	0.213655	2961.854736
8427.362334	0.552092	0.227388	281.567078
8427.363344	0.282784	0.227388	567.179321
8427.364224	0.289083	0.227388	821.572632
8427.365231	0.284934	0.227388	1108.501221
8427.366290	0.270850	0.227388	1395.330933
8427.367191	0.253235	0.227388	1623.495605
8427.368053	0.246412	0.227388	1835.903076
8427.369187	0.219657	0.227388	2084.994141
8427.370139	0.090806	0.227388	2171.441162
8427.370996	0.091655	0.227388	2249.989746
8427.372021	0.091436	0.227388	2343.711182
8427.373082	0.091509	0.227388	2440.802002
8427.373961	0.091476	0.227388	2521.209229
8427.374884	0.090985	0.227388	2605.188477
8427.375942	0.090769	0.227388	2701.222168
8427.376887	0.091033	0.227388	2787.248047
8427.377751	0.090956	0.227388	2865.833984
8427.378788	0.090714	0.227388	2959.904541
8428.402613	0.645626	0.216946	270.517395
8428.403598	0.281404	0.216946	547.700134
8428.404528	0.289156	0.216946	816.615662
8428.405398	0.286483	0.216946	1065.855957
8428.406463	0.274325	0.216946	1358.011963
8428.407357	0.257025	0.216946	1587.792480
8428.408281	0.247031	0.216946	1816.049316
8428.409149	0.293870	0.216946	2071.128174
8428.410146	0.090630	0.216946	2161.486084
8428.411066	0.091249	0.216946	2245.435059
8428.411925	0.091696	0.216946	2324.201660
8428.412994	0.091443	0.216946	2421.954102
8428.413898	0.091417	0.216946	2504.595215
8428.414772	0.091439	0.216946	2584.513184
8428.415701	0.091212	0.216946	2669.249268
8428.416679	0.090905	0.216946	2758.153809
8428.417591	0.090912	0.216946	2841.065430
8428.418481	0.090868	0.216946	2921.937988
8429.397956	0.631128	0.237825	268.860474
8429.398852	0.280298	0.237825	520.007324
8429.399878	0.289581	0.237825	817.117737
8429.400774	0.286739	0.237825	1074.036377
8429.401636	0.276467	0.237825	1312.351196
8429.402727	0.257270	0.237825	1593.033325
8429.403624	0.246837	0.237825	1814.446289
8429.404510	0.296316	0.237825	2076.982178
8429.405518	0.090447	0.237825	2168.152588
8429.406513	0.091758	0.237825	2259.451660
8429.407406	0.091816	0.237825	2341.443604
8429.408270	0.091630	0.237825	2420.611572
8429.409365	0.091410	0.237825	2520.705322
8429.410268	0.091223	0.237825	2603.079834
8429.411140	0.091069	0.237825	2682.492187
8429.412147	0.090861	0.237825	2773.988770
8429.413137	0.090970	0.237825	2864.049561
8429.414016	0.091190	0.237825	2944.205811
8430.441515	0.638199	0.214183	343.989502
8430.442585	0.284008	0.214183	647.877625
8430.443502	0.289475	0.214183	913.326294
8430.444374	0.285081	0.214183	1161.916504
8430.445485	0.270157	0.214183	1462.061401
8430.446455	0.251807	0.214183	1706.313843
8430.447323	0.246409	0.214183	1920.196533
8430.448389	0.202361	0.214183	2135.913086
8430.449437	0.091117	0.214183	2231.403564
8430.450324	0.091820	0.214183	2312.847900
8430.451229	0.091575	0.214183	2395.722900
8430.452294	0.091194	0.214183	2492.844238
8430.453257	0.091531	0.214183	2580.988281
8430.454117	0.091359	0.214183	2659.556641
8430.455163	0.090828	0.214183	2754.562256
8430.456185	0.091029	0.214183	2847.593994
8430.457064	0.090780	0.214183	2927.389648
8430.458028	0.090780	0.214183	3014.901611
8431.433677	0.599125	0.234083	260.619263
8431.434639	0.280507	0.234083	530.466553
8431.435698	0.289237	0.234083	836.768555
8431.436625	0.285597	0.234083	1101.516846
8431.437488	0.274325	0.234083	1338.259277
8431.438552	0.254553	0.234083	1609.103882
8431.439573	0.246394	0.234083	1860.672241
8431.440456	0.234353	0.234083	2067.605957
8431.441457	0.090575	0.234083	2158.271484
8431.442501	0.091479	0.234083	2253.776123
8431.443388	0.091681	0.234083	2335.097168
8431.444250	0.091311	0.234083	2413.807373
8431.445336	0.091117	0.234083	2512.760254
8431.446326	0.090959	0.234083	2602.810059
8431.447216	0.091128	0.234083	2683.913818
8431.448189	0.090806	0.234083	2772.267822
8431.449243	0.090725	0.234083	2867.892090
8431.450135	0.090824	0.234083	2948.906982
8432.480184	0.644136	0.217599	272.469421
8432.481127	0.280287	0.217599	536.779907
8432.482183	0.289457	0.217599	842.446289
8432.483123	0.285875	0.217599	1111.169067
8432.483995	0.274735	0.217599	1350.738037
8432.485070	0.254619	0.217599	1624.453613
8432.486081	0.246511	0.217599	1873.676514
8432.486980	0.254033	0.217599	2102.052246
8432.487940	0.090641	0.217599	2189.067383
8432.488998	0.091428	0.217599	2285.798340
8432.489914	0.091908	0.217599	2369.986084
8432.490775	0.091505	0.217599	2448.771973
8432.491862	0.091124	0.217599	2547.823975
8432.492850	0.090930	0.217599	2637.663086
8432.493727	0.091289	0.217599	2717.723633
8432.494715	0.090850	0.217599	2807.483154
8432.495760	0.090721	0.217599	2902.287109
8432.496649	0.090824	0.217599	2983.029541
8433.468447	0.552374	0.232552	283.368011
8433.469438	0.282620	0.232552	563.444092
8433.470331	0.289036	0.232552	821.552917
8433.471352	0.284901	0.232552	1112.437012
8433.472406	0.270853	0.232552	1397.916382
8433.473292	0.253257	0.232552	1622.301880
8433.474178	0.246244	0.232552	1840.473999
8433.475284	0.197216	0.232552	2058.594482
8433.476224	0.090828	0.232552	2143.972412
8433.477083	0.091813	0.232552	2222.839600
8433.478121	0.091447	0.232552	2317.760986
8433.479151	0.091443	0.232552	2411.947266
8433.480021	0.091410	0.232552	2491.473877
8433.480942	0.091183	0.232552	2575.453369
8433.482017	0.090872	0.232552	2673.140381
8433.482968	0.090970	0.232552	2759.653320
8433.483833	0.090732	0.232552	2838.136963
8433.484854	0.090758	0.232552	2930.801025
8434.520517	0.659121	0.211701	286.717682
8434.521384	0.279767	0.211701	529.275513
8434.522416	0.289274	0.211701	827.805908
8434.523313	0.286681	0.211701	1084.958740
8434.524192	0.276636	0.211701	1328.121582
8434.525151	0.259102	0.211701	1576.599976
8434.526140	0.247097	0.211701	1820.979126
8434.527061	0.287131	0.211701	2085.427002
8434.527927	0.090315	0.211701	2163.639648
8434.528948	0.091388	0.211701	2256.946777
8434.529846	0.091758	0.211701	2339.345215
8434.530716	0.091498	0.211701	2418.948242
8434.531588	0.091432	0.211701	2498.676758
8434.532634	0.091139	0.211701	2594.008057
8434.533526	0.091091	0.211701	2675.261475
8434.534400	0.091263	0.211701	2755.025635
8434.535414	0.090732	0.211701	2847.028320
8434.536330	0.091190	0.211701	2930.558594
8435.502112	0.524835	0.242139	274.488831
8435.503021	0.281792	0.242139	530.637756
8435.503906	0.289153	0.242139	786.538025
8435.504940	0.285564	0.242139	1081.811157
8435.505928	0.272747	0.242139	1351.284790
8435.506816	0.255439	0.242139	1578.114990
8435.507830	0.246409	0.242139	1827.973389
8435.508887	0.226791	0.242139	2067.691162
8435.509766	0.091022	0.242139	2147.699219
8435.510655	0.091571	0.242139	2229.105957
8435.511747	0.091421	0.242139	2328.937500
8435.512700	0.091696	0.242139	2416.323242
8435.513557	0.092018	0.242139	2495.182617
8435.514581	0.091022	0.242139	2588.388916
8435.515635	0.090989	0.242139	2684.291016
8435.516513	0.091260	0.242139	2764.416992
8435.517451	0.090652	0.242139	2849.448486
8435.518504	0.090688	0.242139	2944.943359
8436.559299	0.644700	0.216990	277.865570
8436.560169	0.279554	0.216990	521.077942
8436.561208	0.289266	0.216990	821.625671
8436.562236	0.285637	0.216990	1115.260742
8436.563137	0.273984	0.216990	1362.120605
8436.564094	0.255952	0.216990	1607.066772
8436.565148	0.246595	0.216990	1866.978394
8436.566091	0.255300	0.216990	2107.726562
8436.566952	0.090688	0.216990	2185.809326
8436.568016	0.091432	0.216990	2283.092773
8436.569009	0.091479	0.216990	2373.931885
8436.569894	0.091820	0.216990	2455.192627
8436.570876	0.091154	0.216990	2544.705322
8436.571929	0.091047	0.216990	2640.578125
8436.572832	0.091165	0.216990	2722.899658
8436.573688	0.090989	0.216990	2800.786133
8436.574778	0.090743	0.216990	2899.696533
8436.575764	0.090714	0.216990	2989.140625
8437.536702	0.644553	0.258583	275.224213
8437.537730	0.281466	0.258583	564.571289
8437.538779	0.289014	0.258583	867.746643
8437.539673	0.284894	0.258583	1122.441650
8437.540607	0.272457	0.258583	1376.916748
8437.541678	0.252407	0.258583	1647.244873
8437.542628	0.246240	0.258583	1881.173096
8437.543499	0.245709	0.258583	2095.185791
8437.544558	0.090604	0.258583	2191.135742
8437.545561	0.091707	0.258583	2283.117432
8437.546449	0.091586	0.258583	2364.445557
8437.547418	0.091370	0.258583	2452.982666
