time (s)	coil I (A)	last det (V)	int current (uC)
4011.437926	1.213198	0.161631	13639.744141
4011.438822	1.183861	0.161631	14700.483398
4011.439712	1.155234	0.161631	15728.641602
4011.440807	0.866060	0.161631	16676.976562
4011.441779	0.107823	0.161631	16781.781250
4011.442642	0.089941	0.161631	16859.400391
4011.443664	0.090110	0.161631	16951.492187
4011.444691	0.090062	0.161631	17043.986328
4011.445585	0.089978	0.161631	17124.425781
4011.446506	0.090128	0.161631	17207.433594
4011.447570	0.090066	0.161631	17303.263672
4011.448514	0.090051	0.161631	17388.271484
4011.449380	0.090018	0.161631	17466.226562
4011.450436	0.090179	0.161631	17561.457031
4012.526011	1.056237	0.113380	446.788086
4012.527068	1.524906	0.113380	2058.613770
4012.528082	1.498374	0.113380	3577.964844
4012.528973	1.459662	0.113380	4878.523437
4012.529857	1.422880	0.113380	6136.349121
4012.530829	1.384105	0.113380	7481.699219
4012.531783	1.346865	0.113380	8766.608398
4012.532716	1.313064	0.113380	9991.697266
4012.533587	1.281859	0.113380	11108.196289
4012.534620	1.247827	0.113380	12397.202148
4012.535501	1.217900	0.113380	13470.171875
4012.536383	1.189449	0.113380	14519.266602
4012.537366	1.159153	0.113380	15658.713867
4012.538332	1.066564	0.113380	16689.013672
4012.539244	0.184845	0.113380	16857.591797
4012.540124	0.089938	0.113380	16936.736328
4012.541148	0.090059	0.113380	17028.957031
4012.542045	0.090011	0.113380	17109.697266
4012.542911	0.090011	0.113380	17187.646484
4012.543951	0.090084	0.113380	17281.333984
4012.544918	0.090051	0.113380	17368.414062
4012.545797	0.090004	0.113380	17447.527344
4012.546659	0.090000	0.113380	17525.107422
4012.547767	0.090059	0.113380	17624.892578
4013.463056	1.098988	0.158138	561.582886
4013.464116	1.526488	0.158138	2179.660156
4013.465043	1.498389	0.158138	3568.666504
4013.465913	1.459585	0.158138	4838.505371
4013.466997	1.415211	0.158138	6372.594238
4013.468007	1.374800	0.158138	7761.142090
4013.468904	1.340922	0.158138	8963.949219
4013.469890	1.305476	0.158138	10251.148437
4013.470948	1.268895	0.158138	11593.639648
4013.471856	1.238075	0.158138	12717.811523
4013.472722	1.208009	0.158138	13763.947266
4013.473825	1.173973	0.158138	15058.839844
4013.474788	1.144182	0.158138	16160.687500
4013.475673	0.721498	0.158138	16799.212891
4013.476694	0.096398	0.158138	16897.634766
4013.477725	0.090088	0.158138	16990.515625
4013.478601	0.090029	0.158138	17069.380859
4013.479473	0.090062	0.158138	17147.916016
4013.480346	0.090117	0.158138	17226.587891
4013.481379	0.090026	0.158138	17319.583984
4013.482268	0.090066	0.158138	17399.652344
4013.483147	0.090018	0.158138	17478.779297
4013.484127	0.090073	0.158138	17567.050781
4013.485069	0.090044	0.158138	17651.873047
4014.559813	1.154766	0.113291	650.133057
4014.560874	1.526543	0.113291	2269.795166
4014.561780	1.497151	0.113291	3626.213867
4014.562641	1.457992	0.113291	4881.544922
4014.563746	1.414032	0.113291	6444.050293
4014.564714	1.375554	0.113291	7775.586914
4014.565574	1.342068	0.113291	8929.765625
4014.566651	1.302935	0.113291	10333.026367
4014.567716	1.266760	0.113291	11682.125977
4014.568597	1.236757	0.113291	12771.708984
4014.569541	1.205468	0.113291	13909.669922
4014.570611	1.171436	0.113291	15163.105469
4014.571547	1.142743	0.113291	16232.712891
4014.572425	0.659524	0.113291	16811.775391
4014.573487	0.092040	0.113291	16909.521484
4014.574492	0.089996	0.113291	16999.968750
4014.575386	0.090011	0.113291	17080.439453
4014.576348	0.090066	0.113291	17167.082031
4014.577401	0.090077	0.113291	17261.933594
4014.578322	0.090026	0.113291	17344.847656
4014.579186	0.090011	0.113291	17422.617187
4014.580248	0.090092	0.113291	17518.294922
4014.581242	0.089960	0.113291	17607.714844
4014.582144	0.090059	0.113291	17688.947266
4015.498187	1.064886	0.156164	465.355377
4015.499049	1.520892	0.156164	1776.364502
4015.500134	1.503289	0.156164	3407.432617
4015.501136	1.459735	0.156164	4870.086914
4015.502021	1.422894	0.156164	6129.348633
4015.503026	1.383124	0.156164	7519.388184
4015.504070	1.342939	0.156164	8921.416992
4015.504977	1.309515	0.156164	10109.147461
4015.505841	1.277754	0.156164	11213.126953
4015.506952	1.242052	0.156164	12593.046875
4015.507925	1.209510	0.156164	13769.900391
4015.508789	1.181459	0.156164	14790.680664
4015.509791	1.150236	0.156164	15943.216797
4015.510863	0.730433	0.156164	16726.242187
4015.511751	0.098042	0.156164	16813.302734
4015.512647	0.090022	0.156164	16893.962891
4015.513729	0.090135	0.156164	16991.490234
4015.514689	0.089971	0.156164	17077.861328
4015.515558	0.090062	0.156164	17156.125000
4015.516573	0.090106	0.156164	17247.582031
4015.517615	0.090132	0.156164	17341.500000
4015.518506	0.090070	0.156164	17421.751953
4015.519435	0.090099	0.156164	17505.453125
4015.520505	0.090103	0.156164	17601.863281
4016.594629	1.058265	0.112231	460.345459
4016.595509	1.521764	0.112231	1799.497681
4016.596374	1.511510	0.112231	3106.953857
4016.597431	1.467356	0.112231	4657.949219
4016.598316	1.429241	0.112231	5922.827148
4016.599180	1.393773	0.112231	7127.047363
4016.600222	1.353849	0.112231	8537.757812
4016.601186	1.317968	0.112231	9808.278320
4016.602063	1.286884	0.112231	10936.875000
4016.602949	1.255690	0.112231	12049.416016
4016.604052	1.220541	0.112231	13395.672852
4016.604955	1.190343	0.112231	14470.552734
4016.605828	1.163082	0.112231	15485.923828
4016.606863	1.076122	0.112231	16599.710937
4016.607841	0.190309	0.112231	16785.832031
4016.608713	0.089883	0.112231	16864.208984
4016.609763	0.090077	0.112231	16958.789062
4016.610802	0.090040	0.112231	17052.341797
4016.611699	0.090004	0.112231	17133.074219
4016.612615	0.090037	0.112231	17215.546875
4016.613670	0.090110	0.112231	17310.613281
4016.614613	0.090029	0.112231	17395.511719
4016.615476	0.089982	0.112231	17473.166016
4016.616515	0.090051	0.112231	17566.728516
4017.533784	1.189999	0.154420	692.579346
4017.534709	1.527114	0.154420	2105.160156
4017.535642	1.501102	0.154420	3505.688477
4017.536510	1.462302	0.154420	4774.966797
4017.537559	1.419642	0.154420	6264.171875
4017.538447	1.383512	0.154420	7492.730469
4017.539319	1.349875	0.154420	8669.822266
4017.540288	1.314613	0.154420	9943.682617
4017.541242	1.280845	0.154420	11165.608398
4017.542123	1.250947	0.154420	12267.693359
4017.543083	1.219186	0.154420	13438.111328
4017.544126	1.185117	0.154420	14674.188477
4017.545024	1.157292	0.154420	15713.437500
4017.545889	1.078411	0.154420	16646.263672
4017.546972	0.162305	0.154420	16822.039062
4017.547916	0.090044	0.154420	16907.041016
4017.548796	0.090073	0.154420	16986.304687
4017.549730	0.090172	0.154420	17070.525391
4017.550766	0.090037	0.154420	17163.802734
4017.551650	0.090095	0.154420	17243.447266
4017.552591	0.090132	0.154420	17328.261719
4017.553660	0.090128	0.154420	17424.609375
4017.554590	0.090037	0.154420	17508.343750
4017.555447	0.090073	0.154420	17585.537109
4018.627787	1.061869	0.116038	468.284180
4018.628648	1.521464	0.116038	1778.264404
4018.629678	1.504805	0.116038	3328.213135
4018.630722	1.460475	0.116038	4852.948730
4018.631603	1.423304	0.116038	6106.879883
4018.632557	1.385153	0.116038	7428.315430
4018.633624	1.343844	0.116038	8862.197266
4018.634549	1.310266	0.116038	10074.193359
4018.635417	1.278834	0.116038	11184.221680
4018.636502	1.243198	0.116038	12533.091797
4018.637501	1.209595	0.116038	13741.476562
4018.638407	1.180781	0.116038	14811.264648
4018.639398	1.150353	0.116038	15951.263672
4018.640454	0.738823	0.116038	16731.460937
4018.641364	0.097152	0.116038	16819.869141
4018.642232	0.090044	0.116038	16898.027344
4018.643348	0.090125	0.116038	16998.605469
4018.644305	0.090048	0.116038	17084.781250
4018.645214	0.090018	0.116038	17166.607422
4018.646089	0.090135	0.116038	17245.476562
4018.647087	0.090135	0.116038	17335.431641
4018.647996	0.089971	0.116038	17417.214844
4018.648915	0.090073	0.116038	17499.992187
4018.649772	0.090132	0.116038	17577.234375
4019.569196	1.119251	0.153332	602.156799
4019.570250	1.526287	0.153332	2210.862793
4019.571172	1.497704	0.153332	3591.745850
4019.572036	1.458973	0.153332	4852.298828
4019.573128	1.414750	0.153332	6397.205566
4019.574140	1.374148	0.153332	7787.843262
4019.575026	1.340446	0.153332	8975.478516
4019.576048	1.304066	0.153332	10308.234375
4019.577096	1.267895	0.153332	11636.988281
4019.577973	1.237672	0.153332	12722.426758
4019.578849	1.207017	0.153332	13779.773437
4019.579959	1.172739	0.153332	15081.513672
4019.580935	1.142966	0.153332	16197.048828
4019.581810	0.694545	0.153332	16804.775391
4019.582842	0.093230	0.153332	16900.988281
4019.583877	0.089993	0.153332	16994.130859
4019.584769	0.090011	0.153332	17074.419922
4019.585696	0.090194	0.153332	17158.029297
4019.586752	0.090150	0.153332	17253.228516
4019.587705	0.089996	0.153332	17338.994141
4019.588567	0.089960	0.153332	17416.539062
4019.589626	0.090066	0.153332	17511.917969
4019.590633	0.090000	0.153332	17602.548828
4019.591523	0.090077	0.153332	17682.716797
4020.662598	1.172336	0.112936	660.025452
4020.663664	1.526880	0.112936	2287.679199
4020.664548	1.497803	0.112936	3611.736816
4020.665423	1.458266	0.112936	4887.719727
4020.666533	1.413710	0.112936	6456.937500
4020.667500	1.375272	0.112936	7786.825684
4020.668362	1.342020	0.112936	8943.647461
4020.669402	1.304879	0.112936	10300.721680
4020.670450	1.268595	0.112936	11630.208984
4020.671332	1.238694	0.112936	12722.737305
4020.672254	1.207808	0.112936	13836.335937
4020.673314	1.173721	0.112936	15080.479492
4020.674265	1.144790	0.112936	16169.174805
4020.675138	0.740120	0.112936	16815.298828
4020.676187	0.093973	0.112936	16913.876953
4020.677206	0.090103	0.112936	17005.691406
4020.678097	0.090110	0.112936	17085.978516
4020.679055	0.090146	0.112936	17172.337891
4020.680113	0.090146	0.112936	17267.712891
4020.681039	0.090081	0.112936	17351.126953
4020.681901	0.090172	0.112936	17428.855469
4020.682991	0.090183	0.112936	17527.154297
4020.683983	0.090073	0.112936	17616.507812
4020.684879	0.090121	0.112936	17697.255859
4021.602342	1.126223	0.154082	599.150757
4021.603416	1.526272	0.154082	2238.366699
4021.604327	1.497195	0.154082	3602.311035
4021.605199	1.457878	0.154082	4873.581055
4021.606290	1.413882	0.154082	6416.125977
4021.607275	1.374053	0.154082	7769.567871
4021.608176	1.340230	0.154082	8977.114258
4021.609156	1.304846	0.154082	10255.863281
4021.610227	1.268273	0.154082	11614.183594
4021.611123	1.237478	0.154082	12722.963867
4021.612009	1.207299	0.154082	13792.630859
4021.613118	1.172670	0.154082	15093.121094
4021.614086	1.143314	0.154082	16199.849609
4021.614959	0.695002	0.154082	16806.585937
4021.616004	0.093164	0.154082	16903.941406
4021.617023	0.090000	0.154082	16995.652344
4021.617916	0.090059	0.154082	17076.074219
4021.618845	0.089956	0.154082	17159.642578
4021.619903	0.090026	0.154082	17254.890625
4021.620840	0.090018	0.154082	17339.238281
4021.621698	0.090037	0.154082	17416.490234
4021.622741	0.090033	0.154082	17510.394531
4021.623770	0.089872	0.154082	17602.873047
4021.624654	0.090015	0.154082	17682.445312
4022.698428	1.055768	0.109887	449.757111
4022.699423	1.521676	0.109887	1963.824707
4022.700428	1.501205	0.109887	3472.535645
4022.701325	1.462496	0.109887	4784.394531
4022.702193	1.424604	0.109887	6020.951172
4022.703293	1.381809	0.109887	7540.941406
4022.704223	1.345942	0.109887	8792.667969
4022.705089	1.313236	0.109887	9929.930664
4022.706188	1.276018	0.109887	11332.274414
4022.707157	1.243136	0.109887	12536.873047
4022.708039	1.214026	0.109887	13607.643555
4022.709063	1.181155	0.109887	14817.146484
4022.710123	1.148566	0.109887	16034.625977
4022.711018	0.844651	0.109887	16790.587891
4022.711904	0.111288	0.109887	16889.189453
4022.713009	0.089941	0.109887	16988.574219
4022.713969	0.089956	0.109887	17074.931641
4022.714829	0.089963	0.109887	17152.300781
4022.715856	0.090044	0.109887	17244.775391
4022.716897	0.090004	0.109887	17338.468750
4022.717771	0.090062	0.109887	17417.183594
4022.718710	0.090022	0.109887	17501.714844
4022.719779	0.090040	0.109887	17597.968750
4022.720713	0.089993	0.109887	17682.021484
4023.636542	1.165364	0.152744	649.107605
4023.637469	1.526759	0.152744	2064.413330
4023.638398	1.501699	0.152744	3459.491943
4023.639269	1.462610	0.152744	4733.425293
4023.640316	1.420210	0.152744	6220.385254
4023.641211	1.384047	0.152744	7459.106934
4023.642092	1.350190	0.152744	8648.625000
4023.643090	1.314247	0.152744	9960.243164
4023.644038	1.280383	0.152744	11174.046875
4023.644961	1.249655	0.152744	12327.478516
4023.645823	1.219523	0.152744	13378.707031
4023.646871	1.186560	0.152744	14622.221680
4023.647768	1.158146	0.152744	15661.078125
4023.648636	1.093894	0.152744	16610.578125
4023.649694	0.181208	0.152744	16802.296875
4023.650639	0.089857	0.152744	16887.210937
4023.651518	0.090018	0.152744	16966.337891
4023.652461	0.090077	0.152744	17051.281250
4023.653492	0.090007	0.152744	17144.078125
4023.654387	0.089927	0.152744	17224.562500
4023.655247	0.090011	0.152744	17301.972656
4023.656299	0.089945	0.152744	17396.595703
4023.657236	0.089905	0.152744	17480.835937
4023.658106	0.090004	0.152744	17559.138672
4024.732446	1.142384	0.111136	580.331116
4024.733473	1.526986	0.111136	2148.545654
4024.734356	1.501355	0.111136	3474.242187
4024.735345	1.459581	0.111136	4917.768066
4024.736393	1.415544	0.111136	6401.258789
4024.737314	1.377935	0.111136	7670.336426
4024.738175	1.343979	0.111136	8827.502930
4024.739275	1.305557	0.111136	10263.615234
4024.740267	1.270642	0.111136	11524.091797
4024.741146	1.241104	0.111136	12615.021484
4024.742136	1.208177	0.111136	13811.117187
4024.743195	1.174559	0.111136	15054.975586
4024.744101	1.146332	0.111136	16093.552734
4024.744974	0.767413	0.111136	16763.503906
4024.746070	0.094548	0.111136	16867.128906
4024.747032	0.089996	0.111136	16953.705078
4024.747900	0.090044	0.111136	17031.863281
4024.748949	0.090048	0.111136	17126.322266
4024.749994	0.090044	0.111136	17220.417969
4024.750889	0.090040	0.111136	17301.003906
4024.751811	0.089996	0.111136	17383.980469
4024.752886	0.090070	0.111136	17480.804687
4024.753830	0.089985	0.111136	17565.750000
4024.754693	0.090033	0.111136	17643.449219
4025.669890	1.113061	0.153469	552.078491
4025.670773	1.524987	0.153469	1898.641724
4025.671696	1.506024	0.153469	3288.702148
4025.672762	1.460244	0.153469	4845.322266
4025.673719	1.420624	0.153469	6204.859375
4025.674589	1.384969	0.153469	7409.782715
4025.675638	1.345155	0.153469	8820.850586
4025.676661	1.307875	0.153469	10158.806641
4025.677546	1.276952	0.153469	11288.909180
4025.678514	1.244894	0.153469	12493.966797
4025.679544	1.210122	0.153469	13740.392578
4025.680482	1.180019	0.153469	14847.250977
4025.681345	1.152447	0.153469	15841.813477
4025.682411	0.797567	0.153469	16692.019531
4025.683416	0.097863	0.153469	16790.371094
4025.684307	0.089923	0.153469	16870.492187
4025.685281	0.090095	0.153469	16958.244141
4025.686327	0.089993	0.153469	17052.376953
4025.687251	0.090051	0.153469	17135.583984
4025.688114	0.090022	0.153469	17213.273437
4025.689196	0.090084	0.153469	17310.744141
4025.690190	0.089960	0.153469	17400.164062
4025.691083	0.089993	0.153469	17480.527344
4025.692060	0.090070	0.153469	17568.525391
4026.768058	1.068263	0.108489	449.738708
4026.769177	1.525580	0.108489	2156.862549
4026.770155	1.497451	0.108489	3621.369629
4026.771019	1.459775	0.108489	4882.615723
4026.772081	1.416006	0.108489	6386.414062
4026.773113	1.374877	0.108489	7805.287109
4026.774002	1.340570	0.108489	8997.053711
4026.774916	1.306952	0.108489	10191.607422
4026.775983	1.270470	0.108489	11547.199219
4026.776934	1.238408	0.108489	12724.925781
4026.777802	1.209316	0.108489	13774.612305
4026.778858	1.176046	0.108489	15016.516602
4026.779880	1.144486	0.108489	16186.181641
4026.780767	0.715104	0.108489	16820.478516
4026.781732	0.098013	0.108489	16915.060547
4026.782771	0.089938	0.108489	17008.505859
4026.783697	0.089956	0.108489	17091.804687
4026.784568	0.090048	0.108489	17170.236328
4026.785633	0.090044	0.108489	17266.132812
4026.786624	0.090026	0.108489	17355.347656
4026.787521	0.090040	0.108489	17436.113281
4026.788484	0.090004	0.108489	17522.787109
4026.789539	0.090022	0.108489	17617.759766
4026.790463	0.089985	0.108489	17700.906250
4027.704007	1.054504	0.152950	454.491394
4027.704976	1.520229	0.152950	1927.593750
4027.706026	1.500278	0.152950	3502.885742
4027.706958	1.459907	0.152950	4863.519531
4027.707819	1.422682	0.152950	6088.448730
4027.708881	1.380344	0.152950	7554.374023
4027.709891	1.341705	0.152950	8909.496094
4027.710786	1.309581	0.152950	10081.571289
4027.711781	1.275238	0.152950	11350.433594
4027.712840	1.239576	0.152950	12663.144531
4027.713753	1.208844	0.152950	13766.819336
4027.714625	1.179862	0.152950	14795.659180
4027.715719	1.146958	0.152950	16050.431641
4027.716714	0.715085	0.152950	16761.941406
4027.717580	0.097837	0.152950	16846.667969
4027.718640	0.089996	0.152950	16942.064453
4027.719668	0.090040	0.152950	17034.625000
4027.720555	0.090033	0.152950	17114.484375
4027.721446	0.090059	0.152950	17194.726562
4027.722548	0.090051	0.152950	17293.962891
4027.723497	0.089985	0.152950	17379.359375
4027.724362	0.090037	0.152950	17457.240234
4027.725418	0.090051	0.152950	17552.333984
4027.726432	0.090026	0.152950	17643.619141
4028.803284	1.078015	0.106970	475.404663
4028.804163	1.522786	0.106970	1813.933228
4028.805035	1.508408	0.106970	3129.265137
4028.806166	1.462581	0.106970	4783.443848
4028.807071	1.424205	0.106970	6072.349609
4028.807941	1.388752	0.106970	7280.564453
4028.808973	1.348905	0.106970	8672.634766
4028.809952	1.313262	0.106970	9958.318359
4028.810826	1.282474	0.106970	11079.201172
4028.811912	1.245700	0.106970	12432.031250
4028.812950	1.211159	0.106970	13689.213867
4028.813853	1.182176	0.106970	14756.718750
4028.814803	1.152799	0.106970	15851.877930
4028.815884	0.790609	0.106970	16706.527344
4028.816818	0.100100	0.106970	16800.021484
4028.817678	0.089868	0.106970	16877.308594
4028.818748	0.089996	0.106970	16973.605469
4028.819761	0.090007	0.106970	17064.783203
4028.820641	0.089993	0.106970	17143.976562
4028.821636	0.090128	0.106970	17233.654297
4028.822674	0.090007	0.106970	17327.082031
4028.823582	0.089945	0.106970	17408.751953
4028.824438	0.090081	0.106970	17485.861328
4028.825526	0.090055	0.106970	17583.841797
4029.739340	1.181825	0.146472	663.003784
4029.740240	1.526331	0.146472	2036.701294
4029.741175	1.502172	0.146472	3441.231934
4029.742044	1.462661	0.146472	4712.284180
4029.743098	1.420148	0.146472	6209.120117
4029.743993	1.383907	0.146472	7447.717285
4029.744876	1.350245	0.146472	8639.984375
4029.745900	1.313518	0.146472	9985.027344
4029.746822	1.280112	0.146472	11165.291016
4029.747707	1.250504	0.146472	12271.987305
4029.748705	1.217736	0.146472	13487.287109
4029.749703	1.184755	0.146472	14669.671875
4029.750599	1.157029	0.146472	15706.369141
4029.751461	1.055438	0.146472	16616.156250
4029.752544	0.157819	0.146472	16787.074219
4029.753445	0.089857	0.146472	16868.035156
4029.754327	0.089993	0.146472	16947.408203
4029.755287	0.090081	0.146472	17033.884766
4029.756298	0.089960	0.146472	17124.833984
4029.757185	0.090026	0.146472	17204.687500
4029.758139	0.090077	0.146472	17290.621094
4029.759185	0.090040	0.146472	17384.802734
4029.760110	0.090037	0.146472	17468.085937
4029.760973	0.090044	0.146472	17545.792969
4030.838054	1.117610	0.107192	592.333252
4030.839100	1.526147	0.107192	2188.683594
4030.840027	1.497960	0.107192	3577.292725
4030.840894	1.459263	0.107192	4842.473633
4030.841989	1.414808	0.107192	6391.688965
4030.842991	1.374514	0.107192	7768.952148
4030.843876	1.341009	0.107192	8955.746094
4030.844887	1.304692	0.107192	10274.790039
4030.845952	1.268273	0.107192	11625.500000
4030.846842	1.237734	0.107192	12727.083984
4030.847703	1.206962	0.107192	13766.278320
4030.848822	1.173252	0.107192	15079.147461
4030.849775	1.143948	0.107192	16169.330078
4030.850654	0.718249	0.107192	16800.671875
4030.851668	0.094431	0.107192	16896.425781
4030.852706	0.089919	0.107192	16989.761719
4030.853597	0.090015	0.107192	17069.964844
4030.854518	0.090026	0.107192	17152.878906
4030.855586	0.090022	0.107192	17249.021484
4030.856536	0.089960	0.107192	17334.482422
4030.857403	0.089894	0.107192	17412.419922
4030.858446	0.090037	0.107192	17506.328125
4030.859463	0.089949	0.107192	17597.806641
4030.860352	0.089864	0.107192	17677.695312
4031.772192	1.138228	0.150311	583.910767
4031.773132	1.526353	0.150311	2018.682129
4031.773995	1.505101	0.150311	3317.584473
4031.775066	1.459625	0.150311	4880.843262
4031.776079	1.417320	0.150311	6316.588867
4031.776961	1.381399	0.150311	7534.982422
4031.777940	1.344946	0.150311	8851.684570
4031.779004	1.305853	0.150311	10241.112305
4031.779929	1.273235	0.150311	11418.854492
4031.780791	1.243520	0.150311	12490.769531
4031.781849	1.208577	0.150311	13769.443359
4031.782856	1.176361	0.150311	14954.039062
4031.783747	1.149166	0.150311	15977.946289
4031.784746	0.752710	0.150311	16729.904297
4031.785810	0.094420	0.150311	16830.367187
4031.786717	0.089875	0.150311	16911.884766
4031.787577	0.090092	0.150311	16989.363281
4031.788688	0.090018	0.150311	17089.373047
4031.789658	0.089996	0.150311	17176.669922
4031.790530	0.089919	0.150311	17255.080078
4031.791588	0.090040	0.150311	17350.341797
4031.792619	0.089978	0.150311	17443.109375
4031.793511	0.090018	0.150311	17523.406250
4031.794437	0.090004	0.150311	17606.750000
4032.871979	1.154839	0.106737	606.290405
4032.872941	1.527070	0.106737	2075.332031
4032.873825	1.503289	0.106737	3404.239014
4032.874712	1.463518	0.106737	4702.379395
4032.875813	1.419368	0.106737	6265.103027
4032.876712	1.382520	0.106737	7507.988281
4032.877626	1.347162	0.106737	8739.293945
4032.878700	1.308332	0.106737	10144.443359
4032.879653	1.275256	0.106737	11359.762695
4032.880520	1.245590	0.106737	12439.688477
4032.881572	1.210968	0.106737	13713.626953
4032.882589	1.178291	0.106737	14911.949219
4032.883476	1.150521	0.106737	15932.461914
4032.884436	0.837144	0.106737	16736.119141
4032.885486	0.100646	0.106737	16841.796875
4032.886413	0.089886	0.106737	16925.121094
4032.887268	0.089974	0.106737	17002.048828
4032.888304	0.090121	0.106737	17095.414062
4032.889315	0.089974	0.106737	17186.378906
4032.890204	0.089982	0.106737	17266.373047
4032.891167	0.090040	0.106737	17353.082031
4032.892213	0.090004	0.106737	17447.226562
4032.893146	0.089930	0.106737	17531.130859
4032.894008	0.089989	0.106737	17608.701172
4033.806535	1.052296	0.150625	458.801117
4033.807409	1.521255	0.150625	1788.377930
4033.808274	1.509045	0.150625	3093.702148
4033.809325	1.465825	0.150625	4634.284180
4033.810218	1.428263	0.150625	5909.723145
4033.811105	1.392455	0.150625	7144.830566
4033.812093	1.354728	0.150625	8483.301758
4033.813039	1.318942	0.150625	9731.020508
4033.813973	1.286400	0.150625	10932.518555
4033.814840	1.256158	0.150625	12021.607422
4033.815876	1.222383	0.150625	13287.996094
4033.816758	1.193258	0.150625	14340.449219
4033.817634	1.165422	0.150625	15361.359375
4033.818630	1.135408	0.150625	16492.224609
4033.819598	0.316816	0.150625	16798.902344
4033.820465	0.090018	0.150625	16876.947266
4033.821419	0.090026	0.150625	16962.832031
4033.822465	0.089960	0.150625	17056.929687
4033.823357	0.089945	0.150625	17137.160156
4033.824218	0.089919	0.150625	17214.580078
4033.825260	0.090022	0.150625	17308.382812
4033.826215	0.089996	0.150625	17394.330078
4033.827099	0.089938	0.150625	17473.835937
4033.828022	0.090059	0.150625	17556.960937
4034.907675	1.120250	0.104328	583.650391
4034.908726	1.526125	0.104328	2187.608398
4034.909641	1.498480	0.104328	3558.717773
4034.910508	1.459504	0.104328	4824.107910
4034.911591	1.415673	0.104328	6357.281250
4034.912592	1.375082	0.104328	7733.738281
4034.913498	1.341149	0.104328	8948.819336
4034.914496	1.305190	0.104328	10251.399414
4034.915559	1.268701	0.104328	11600.028320
4034.916451	1.237899	0.104328	12704.234375
4034.917336	1.207782	0.104328	13773.121094
4034.918438	1.173519	0.104328	15066.339844
4034.919400	1.144303	0.104328	16167.159180
4034.920281	0.723076	0.104328	16804.189453
4034.921324	0.093922	0.104328	16902.150391
4034.922354	0.089941	0.104328	16994.789062
4034.923249	0.090103	0.104328	17075.431641
4034.924172	0.090062	0.104328	17158.558594
4034.925231	0.090040	0.104328	17253.912109
4034.926165	0.089952	0.104328	17337.927734
4034.927027	0.090026	0.104328	17415.529297
4034.928089	0.090048	0.104328	17511.160156
4034.929099	0.089993	0.104328	17602.052734
4034.929976	0.090048	0.104328	17681.025391
4035.841320	1.151847	0.145650	603.567749
4035.842339	1.526766	0.145650	2159.342773
4035.843231	1.500399	0.145650	3497.698730
4035.844200	1.459255	0.145650	4911.717285
4035.845257	1.414827	0.145650	6407.188965
4035.846182	1.377473	0.145650	7681.351562
4035.847050	1.343430	0.145650	8847.449219
4035.848124	1.305513	0.145650	10249.570312
4035.849125	1.270345	0.145650	11521.186523
4035.850008	1.241107	0.145650	12617.083984
4035.851011	1.208324	0.145650	13829.033203
4035.852063	1.174541	0.145650	15064.650391
4035.852963	1.146511	0.145650	16096.510742
4035.853831	0.764077	0.145650	16759.730469
4035.854923	0.094504	0.145650	16862.929687
4035.855902	0.089949	0.145650	16950.990234
4035.856772	0.090000	0.145650	17029.291016
4035.857820	0.090088	0.145650	17123.703125
4035.858864	0.090088	0.145650	17217.753906
4035.859755	0.090011	0.145650	17297.953125
4035.860648	0.090114	0.145650	17378.423828
4035.861738	0.090106	0.145650	17476.638672
4035.862682	0.090095	0.145650	17561.689453
4035.863552	0.090088	0.145650	17640.066406
4036.942320	1.110927	0.102459	522.135437
4036.943201	1.523544	0.102459	1864.377441
4036.944068	1.508357	0.102459	3172.123047
4036.945154	1.462694	0.102459	4760.608887
4036.946077	1.423795	0.102459	6074.771484
4036.946967	1.387943	0.102459	7310.041016
4036.947949	1.350527	0.102459	8636.258789
4036.948968	1.312610	0.102459	9973.808594
4036.949863	1.281273	0.102459	11120.547852
4036.950842	1.248662	0.102459	12342.988281
4036.951894	1.213455	0.102459	13619.542969
4036.952810	1.183506	0.102459	14703.634766
4036.953675	1.155824	0.102459	15703.422852
4036.954770	0.892555	0.102459	16680.769531
4036.955761	0.106908	0.102459	16786.714844
4036.956649	0.089890	0.102459	16866.537109
4036.957655	0.090051	0.102459	16957.128906
4036.958693	0.090040	0.102459	17050.589844
4036.959578	0.089971	0.102459	17130.214844
4036.960437	0.089989	0.102459	17207.515625
4036.961532	0.090007	0.102459	17306.074219
4036.962498	0.090004	0.102459	17393.017578
4036.963359	0.090125	0.102459	17470.615234
4036.964419	0.090040	0.102459	17566.058594
4037.874947	1.115647	0.147528	552.245239
4037.875882	1.525906	0.147528	1978.967041
4037.876751	1.505867	0.147528	3287.565186
4037.877826	1.459720	0.147528	4856.764648
4037.878837	1.417621	0.147528	6289.979492
4037.879739	1.381468	0.147528	7536.063965
4037.880710	1.344807	0.147528	8841.872070
4037.881766	1.306333	0.147528	10221.359375
4037.882673	1.273997	0.147528	11376.874023
4037.883599	1.243275	0.147528	12528.146484
4037.884467	1.213495	0.147528	13581.459961
4037.885513	1.180730	0.147528	14816.503906
4037.886402	1.153140	0.147528	15841.644531
4037.887276	1.016536	0.147528	16730.097656
4037.888268	0.152212	0.147528	16881.091797
4037.889213	0.089832	0.147528	16965.982422
4037.890125	0.090048	0.147528	17048.105469
4037.891000	0.089971	0.147528	17126.830078
4037.892045	0.089996	0.147528	17220.876953
4037.892933	0.089938	0.147528	17300.742187
4037.893806	0.089982	0.147528	17379.296875
4037.894732	0.090048	0.147528	17462.681641
