time (s)	coil I (A)	last det (V)	int current (uC)
4361.287373	0.089989	0.114350	17493.208984
4361.288350	0.090011	0.114350	17581.150391
4362.197451	1.071317	0.162811	466.022919
4362.198314	1.520720	0.162811	1778.404419
4362.199411	1.503164	0.162811	3427.375488
4362.200304	1.463646	0.162811	4734.411621
4362.201176	1.426860	0.162811	5978.633789
4362.202183	1.386185	0.162811	7374.522461
4362.203175	1.347671	0.162811	8711.412109
4362.204076	1.314895	0.162811	9896.132812
4362.204943	1.282972	0.162811	11008.469727
4362.206050	1.247216	0.162811	12389.137695
4362.206962	1.216399	0.162811	13498.493164
4362.207843	1.187871	0.162811	14545.007812
4362.208820	1.157695	0.162811	15676.076172
4362.209822	1.015532	0.162811	16693.638672
4362.210729	0.155933	0.162811	16835.070312
4362.211724	0.089989	0.162811	16924.609375
4362.212765	0.090007	0.162811	17018.306641
4362.213653	0.089971	0.162811	17098.201172
4362.214510	0.090022	0.162811	17175.349609
4362.215603	0.090062	0.162811	17273.787109
4362.216568	0.089960	0.162811	17360.597656
4362.217436	0.089963	0.162811	17438.685547
4362.218440	0.090059	0.162811	17529.103516
4362.219496	0.090084	0.162811	17624.232422
4363.299335	1.111567	0.112501	554.672119
4363.300232	1.525616	0.112501	1923.150024
4363.301097	1.506328	0.112501	3226.123779
4363.302215	1.460021	0.112501	4858.426758
4363.303186	1.419697	0.112501	6236.953125
4363.304056	1.384226	0.112501	7441.229980
4363.305108	1.344141	0.112501	8855.265625
4363.306136	1.306992	0.112501	10198.853516
4363.307029	1.275509	0.112501	11337.882812
4363.307961	1.244139	0.112501	12497.420898
4363.309026	1.208932	0.112501	13784.933594
4363.309965	1.178522	0.112501	14891.565430
4363.310830	1.151448	0.112501	15887.567383
4363.311890	0.778971	0.112501	16713.277344
4363.312909	0.096749	0.112501	16811.865234
4363.313786	0.089872	0.112501	16890.683594
4363.314682	0.089908	0.112501	16971.242187
4363.315562	0.090048	0.112501	17050.484375
4363.316525	0.089949	0.112501	17137.105469
4363.317456	0.089908	0.112501	17220.810547
4363.318329	0.090037	0.112501	17299.412109
4363.319383	0.090022	0.112501	17394.294922
4363.320278	0.089941	0.112501	17474.792969
4363.321153	0.089956	0.112501	17553.503906
4364.234167	1.054812	0.156120	444.075897
4364.235242	1.524840	0.156120	2083.278809
4364.236257	1.497477	0.156120	3603.217773
4364.237153	1.458508	0.156120	4910.041016
4364.238145	1.417712	0.156120	6316.411621
4364.239194	1.375638	0.156120	7759.456543
4364.240095	1.341057	0.156120	8967.749023
4364.240958	1.308318	0.156120	10096.827148
4364.242053	1.271649	0.156120	11489.283203
4364.243047	1.238093	0.156120	12719.948242
4364.243925	1.208950	0.156120	13781.406250
4364.244931	1.177302	0.156120	14965.772461
4364.245983	1.144995	0.156120	16170.307617
4364.246874	0.723886	0.156120	16815.289062
4364.247758	0.099097	0.156120	16902.890625
4364.248849	0.090018	0.156120	17001.101562
4364.249785	0.089952	0.156120	17085.296875
4364.250652	0.089982	0.156120	17163.310547
4364.251659	0.090117	0.156120	17254.058594
4364.252688	0.089971	0.156120	17346.638672
4364.253579	0.090037	0.156120	17426.861328
4364.254499	0.090095	0.156120	17509.748047
4364.255573	0.090092	0.156120	17606.505859
4364.256521	0.089949	0.156120	17691.777344
4365.330385	1.077480	0.114032	467.626495
4365.331369	1.521617	0.114032	1964.897949
4365.332420	1.499465	0.114032	3540.835937
4365.333319	1.460153	0.114032	4853.513184
4365.334183	1.422484	0.114032	6082.539551
4365.335282	1.379923	0.114032	7599.075195
4365.336247	1.342537	0.114032	8894.623047
4365.337122	1.310900	0.114032	10041.660156
4365.338125	1.276227	0.114032	11321.715820
4365.339189	1.241016	0.114032	12642.156250
4365.340069	1.210690	0.114032	13707.563477
4365.340961	1.181111	0.114032	14761.114258
4365.342049	1.148057	0.114032	16010.200195
4365.343022	0.775071	0.114032	16764.343750
4365.343887	0.102828	0.114032	16853.291016
4365.344898	0.089996	0.114032	16944.277344
4365.345936	0.089952	0.114032	17037.648437
4365.346829	0.089923	0.114032	17117.949219
4365.347752	0.090037	0.114032	17201.052734
4365.348822	0.090044	0.114032	17297.400391
4365.349765	0.089912	0.114032	17382.187500
4365.350630	0.089982	0.114032	17460.021484
4365.351674	0.090106	0.114032	17554.091797
4365.352688	0.089978	0.114032	17645.330078
4366.271495	1.092158	0.157091	548.263428
4366.272526	1.526397	0.157091	2121.978271
4366.273406	1.501578	0.157091	3443.367187
4366.274351	1.461123	0.157091	4824.128418
4366.275421	1.416317	0.157091	6339.587891
4366.276361	1.378488	0.157091	7635.366211
4366.277221	1.344994	0.157091	8792.060547
4366.278284	1.307179	0.157091	10181.591797
4366.279299	1.271763	0.157091	11472.430664
4366.280173	1.242001	0.157091	12557.939453
4366.281143	1.210148	0.157091	13731.783203
4366.282207	1.175746	0.157091	14982.776367
4366.283130	1.147258	0.157091	16041.695312
4366.284005	0.818976	0.157091	16758.298828
4366.285076	0.096786	0.157091	16861.957031
4366.286066	0.089839	0.157091	16950.898437
4366.286957	0.089908	0.157091	17031.007812
4366.287936	0.090007	0.157091	17119.125000
4366.288957	0.089890	0.157091	17210.902344
4366.289867	0.089886	0.157091	17292.699219
4366.290727	0.089985	0.157091	17370.085937
4366.291801	0.089952	0.157091	17466.695312
4366.292781	0.089908	0.157091	17554.804687
4366.293666	0.089938	0.157091	17634.400391
4367.363019	1.057980	0.113178	457.047241
4367.363887	1.520515	0.113178	1776.854370
4367.364974	1.502563	0.113178	3410.140869
4367.365964	1.459958	0.113178	4855.500000
4367.366845	1.422766	0.113178	6108.957031
4367.367770	1.386064	0.113178	7391.066406
4367.368635	1.351132	0.113178	8559.794922
4367.369619	1.316056	0.113178	9854.793945
4367.370535	1.283694	0.113178	11030.657227
4367.371416	1.253496	0.113178	12134.987305
4367.372439	1.219812	0.113178	13382.855469
4367.373339	1.190435	0.113178	14454.246094
4367.374219	1.162972	0.113178	15477.662109
4367.375176	1.114933	0.113178	16544.652344
4367.376159	0.239623	0.113178	16780.201172
4367.377078	0.089810	0.113178	16862.736328
4367.377941	0.089974	0.113178	16940.384766
4367.379002	0.090004	0.113178	17035.878906
4367.379883	0.089949	0.113178	17115.123047
4367.380744	0.090007	0.113178	17192.619141
4367.381780	0.090000	0.113178	17285.859375
4367.382730	0.089938	0.113178	17371.300781
4367.383602	0.089949	0.113178	17449.736328
4367.384466	0.089989	0.113178	17527.486328
4368.308255	1.142589	0.152325	580.435242
4368.309253	1.527037	0.152325	2104.418457
4368.310145	1.502021	0.152325	3444.221680
4368.311151	1.459036	0.152325	4912.011719
4368.312213	1.415138	0.152325	6414.888184
4368.313100	1.378583	0.152325	7637.690918
4368.313980	1.343749	0.152325	8820.189453
4368.315073	1.305443	0.152325	10247.039062
4368.316027	1.272096	0.152325	11460.619141
4368.316894	1.242876	0.152325	12538.192383
4368.317930	1.208815	0.152325	13790.524414
4368.318977	1.175457	0.152325	15021.227539
4368.319848	1.147954	0.152325	16021.095703
4368.320729	0.859175	0.152325	16778.029297
4368.321655	0.113024	0.152325	16882.689453
4368.322651	0.089846	0.152325	16972.175781
4368.323561	0.089930	0.152325	17054.011719
4368.324437	0.089967	0.152325	17132.822266
4368.325521	0.089978	0.152325	17230.359375
4368.326422	0.089897	0.152325	17311.357422
4368.327293	0.090026	0.152325	17389.769531
4368.328150	0.089963	0.152325	17466.867187
4368.329204	0.089978	0.152325	17561.703125
4368.330084	0.089916	0.152325	17640.828125
4369.395219	1.127146	0.115603	574.844421
4369.396137	1.526060	0.115603	1975.767090
4369.397000	1.505918	0.115603	3275.374268
4369.398092	1.460142	0.115603	4869.848633
4369.399088	1.418174	0.115603	6282.349609
4369.399964	1.382618	0.115603	7493.523437
4369.400953	1.344803	0.115603	8823.534180
4369.402021	1.306348	0.115603	10218.712891
4369.402918	1.274619	0.115603	11362.045898
4369.403785	1.244279	0.115603	12440.835937
4369.404882	1.208697	0.115603	13766.777344
4369.405866	1.177624	0.115603	14925.559570
4369.406736	1.150463	0.115603	15926.461914
4369.407792	0.747048	0.115603	16715.345703
4369.408845	0.094087	0.115603	16814.419922
4369.409734	0.089963	0.115603	16894.396484
4369.410650	0.090000	0.115603	16976.835937
4369.411714	0.090018	0.115603	17072.615234
4369.412671	0.089912	0.115603	17158.660156
4369.413532	0.089967	0.115603	17236.121094
4369.414559	0.090015	0.115603	17328.566406
4369.415572	0.089941	0.115603	17419.677734
4369.416451	0.089901	0.115603	17498.701172
4369.417381	0.090022	0.115603	17582.421875
4370.343931	1.085204	0.152656	529.579468
4370.344995	1.525693	0.152656	2152.917236
4370.345938	1.498015	0.152656	3565.545410
4370.346810	1.459761	0.152656	4838.457031
4370.347860	1.416149	0.152656	6325.413086
4370.348874	1.375756	0.152656	7720.429199
4370.349772	1.341508	0.152656	8925.103516
4370.350726	1.307120	0.152656	10172.096680
4370.351793	1.269844	0.152656	11527.019531
4370.352726	1.238536	0.152656	12682.574219
4370.353591	1.209174	0.152656	13728.509766
4370.354669	1.175303	0.152656	14995.486328
4370.355665	1.144581	0.152656	16135.489258
4370.356559	0.734553	0.152656	16792.179687
4370.357552	0.098225	0.152656	16889.716797
4370.358599	0.090004	0.152656	16983.951172
4370.359491	0.089996	0.152656	17064.228516
4370.360350	0.089989	0.152656	17141.529297
4370.361438	0.090051	0.152656	17239.505859
4370.362425	0.089890	0.152656	17328.226562
4370.363295	0.089923	0.152656	17406.458984
4370.364281	0.090044	0.152656	17495.242187
4370.365343	0.089938	0.152656	17590.755859
4370.366227	0.089879	0.152656	17670.208984
4371.429319	1.063004	0.113710	460.280792
4371.430191	1.521431	0.113710	1786.968262
4371.431054	1.510741	0.113710	3090.737793
4371.432122	1.465997	0.113710	4656.422852
4371.433015	1.428171	0.113710	5931.779785
4371.433895	1.392451	0.113710	7157.136719
4371.434879	1.355317	0.113710	8490.769531
4371.435847	1.319055	0.113710	9767.615234
4371.436736	1.287415	0.113710	10912.126953
4371.437678	1.255221	0.113710	12094.544922
4371.438737	1.220072	0.113710	13386.601562
4371.439616	1.190746	0.113710	14433.267578
4371.440485	1.163276	0.113710	15444.154297
4371.441517	1.096842	0.113710	16576.095703
4371.442471	0.224901	0.113710	16790.652344
4371.443347	0.089916	0.113710	16869.417969
4371.444278	0.090059	0.113710	16953.261719
4371.445321	0.090044	0.113710	17047.177734
4371.446213	0.089989	0.113710	17127.447266
4371.447135	0.090048	0.113710	17210.470703
4371.448185	0.090044	0.113710	17305.017578
4371.449132	0.089978	0.113710	17390.226562
4371.449998	0.090070	0.113710	17468.226562
4371.451039	0.090037	0.113710	17561.955078
4372.379093	1.078945	0.151737	475.814880
4372.379971	1.522061	0.151737	1812.184082
4372.380950	1.506962	0.151737	3287.499512
4372.381979	1.462097	0.151737	4791.997559
4372.382866	1.424454	0.151737	6055.488281
4372.383830	1.386325	0.151737	7391.905273
4372.384886	1.345302	0.151737	8812.543945
4372.385810	1.311229	0.151737	10024.120117
4372.386680	1.280211	0.151737	11137.904297
4372.387721	1.245176	0.151737	12434.132812
4372.388738	1.211492	0.151737	13666.219727
4372.389628	1.183103	0.151737	14719.181641
4372.390606	1.152810	0.151737	15846.629883
4372.391674	0.811362	0.151737	16713.164062
4372.392582	0.103927	0.151737	16807.529297
4372.393446	0.089843	0.151737	16885.152344
4372.394530	0.090114	0.151737	16982.835937
4372.395520	0.090051	0.151737	17071.986328
4372.396408	0.089960	0.151737	17151.871094
4372.397385	0.089982	0.151737	17239.783203
4372.398434	0.089978	0.151737	17334.169922
4372.399339	0.089974	0.151737	17415.597656
4372.400203	0.089952	0.151737	17493.316406
4372.401297	0.090044	0.151737	17591.824219
4373.464108	1.145808	0.114149	599.257629
4373.465148	1.526437	0.114149	2186.751953
4373.466025	1.500048	0.114149	3502.293701
4373.466957	1.459710	0.114149	4862.743164
4373.468020	1.415050	0.114149	6366.941406
4373.468964	1.377535	0.114149	7667.334961
4373.469832	1.344177	0.114149	8834.081055
4373.470873	1.306520	0.114149	10194.167969
4373.471898	1.271027	0.114149	11496.970703
4373.472791	1.240928	0.114149	12605.119141
4373.473754	1.209100	0.114149	13769.482422
4373.474818	1.174827	0.114149	15019.498047
4373.475748	1.145969	0.114149	16085.249023
4373.476679	0.752465	0.114149	16785.792969
4373.477546	0.100741	0.114149	16873.134766
4373.478578	0.089890	0.114149	16965.902344
4373.479459	0.089949	0.114149	17045.146484
4373.480333	0.089978	0.114149	17123.787109
4373.481314	0.090059	0.114149	17212.134766
4373.482269	0.089941	0.114149	17298.029297
4373.483169	0.089982	0.114149	17379.013672
4373.484042	0.089982	0.114149	17457.568359
4373.485063	0.090022	0.114149	17549.480469
4373.485960	0.089930	0.114149	17630.148437
4374.414378	1.144695	0.148398	594.096619
4374.415347	1.526821	0.148398	2073.586426
4374.416223	1.503201	0.148398	3390.390137
4374.417231	1.459581	0.148398	4861.647949
4374.418293	1.415757	0.148398	6365.181641
4374.419186	1.379473	0.148398	7597.050781
4374.420060	1.346008	0.148398	8773.461914
4374.420950	1.312368	0.148398	9941.469727
4374.422015	1.276069	0.148398	11300.483398
4374.422916	1.245989	0.148398	12423.119141
4374.423789	1.216626	0.148398	13485.233398
4374.424801	1.184773	0.148398	14684.223633
4374.425729	1.154927	0.148398	15755.996094
4374.426658	1.031279	0.148398	16714.054687
4374.427529	0.168662	0.148398	16860.958984
4374.428579	0.089894	0.148398	16955.347656
4374.429458	0.090033	0.148398	17034.486328
4374.430313	0.090062	0.148398	17111.490234
4374.431363	0.090015	0.148398	17206.005859
4374.432287	0.090007	0.148398	17289.171875
4374.433158	0.090092	0.148398	17367.642578
4374.434122	0.090070	0.148398	17454.468750
4374.435141	0.090015	0.148398	17546.193359
4374.436034	0.090022	0.148398	17626.582031
4375.498694	1.057489	0.112324	457.892761
4375.499561	1.520808	0.112324	1776.433350
4375.500613	1.504365	0.112324	3359.025391
4375.501642	1.460240	0.112324	4861.612793
4375.502520	1.422729	0.112324	6110.769531
4375.503487	1.384233	0.112324	7449.323242
4375.504554	1.342859	0.112324	8882.153320
4375.505484	1.309168	0.112324	10099.678711
4375.506363	1.277930	0.112324	11222.978516
4375.507407	1.243088	0.112324	12520.762695
4375.508417	1.209459	0.112324	13742.316406
4375.509314	1.180873	0.112324	14801.559570
4375.510287	1.150997	0.112324	15921.480469
4375.511344	0.760206	0.112324	16725.017578
4375.512255	0.098873	0.112324	16815.091797
4375.513120	0.089952	0.112324	16892.900391
4375.514224	0.090029	0.112324	16992.292969
4375.515204	0.090095	0.112324	17080.585937
4375.516097	0.090018	0.112324	17160.972656
4375.517080	0.089989	0.112324	17249.431641
4375.518123	0.090000	0.112324	17343.300781
4375.519011	0.089971	0.112324	17423.195312
4375.519870	0.089934	0.112324	17500.449219
4375.520962	0.090095	0.112324	17598.833984
4376.448450	1.068893	0.151330	463.899506
4376.449331	1.521742	0.151330	1804.554077
4376.450325	1.505878	0.151330	3301.396484
4376.451401	1.460453	0.151330	4872.843750
4376.452295	1.422209	0.151330	6144.298828
4376.453167	1.385185	0.151330	7352.180664
4376.454281	1.344053	0.151330	8849.455078
4376.455239	1.309303	0.151330	10103.767578
4376.456106	1.278728	0.151330	11212.424805
4376.457139	1.244088	0.151330	12497.567383
4376.458167	1.210316	0.151330	13741.772461
4376.459052	1.181547	0.151330	14787.441406
4376.459992	1.152228	0.151330	15870.535156
4376.461071	0.780934	0.151330	16713.162109
4376.462005	0.100133	0.151330	16806.685547
4376.462864	0.089890	0.151330	16883.900391
4376.463908	0.090026	0.151330	16977.886719
4376.464934	0.089974	0.151330	17070.201172
4376.465802	0.090033	0.151330	17148.349609
4376.466753	0.090117	0.151330	17234.050781
4376.467811	0.090033	0.151330	17329.304687
4376.468732	0.090044	0.151330	17412.234375
4376.469605	0.089978	0.151330	17490.785156
4376.470664	0.090048	0.151330	17586.146484
4377.532359	1.064839	0.111377	458.945496
4377.533224	1.520585	0.111377	1774.251221
4377.534278	1.504219	0.111377	3359.697754
4377.535210	1.463756	0.111377	4723.918457
4377.536090	1.426875	0.111377	5979.568359
4377.537026	1.388500	0.111377	7279.204102
4377.538096	1.347968	0.111377	8721.529297
4377.538977	1.315009	0.111377	9880.051758
4377.539851	1.283943	0.111377	11002.217773
4377.540903	1.248556	0.111377	12315.698242
4377.541866	1.216578	0.111377	13487.263672
4377.542743	1.187996	0.111377	14529.135742
4377.543673	1.159014	0.111377	15607.018555
4377.544736	1.022183	0.111377	16693.597656
4377.545633	0.155804	0.111377	16833.353516
4377.546565	0.089927	0.111377	16917.166016
4377.547609	0.089985	0.111377	17011.111328
4377.548548	0.089960	0.111377	17095.583984
4377.549410	0.089960	0.111377	17173.128906
4377.550454	0.089996	0.111377	17267.085937
4377.551476	0.089894	0.111377	17358.957031
4377.552354	0.089941	0.111377	17437.925781
4377.553325	0.090077	0.111377	17525.390625
4377.554377	0.089985	0.111377	17620.054687
4378.483126	1.052904	0.148438	442.219696
4378.484174	1.524221	0.148438	2039.603516
4378.485128	1.500754	0.148438	3471.323242
4378.486011	1.462767	0.148438	4762.946777
4378.486956	1.423674	0.148438	6108.318848
4378.487994	1.381747	0.148438	7542.572266
4378.488887	1.347133	0.148438	8745.561523
4378.489751	1.315027	0.148438	9881.745117
4378.490821	1.278153	0.148438	11249.369141
4378.491771	1.245974	0.148438	12433.044922
4378.492651	1.216432	0.148438	13503.504883
4378.493578	1.186267	0.148438	14603.174805
4378.494633	1.153993	0.148438	15820.637695
4378.495519	1.029412	0.148438	16732.697266
4378.496460	0.167003	0.148438	16889.847656
4378.497523	0.089985	0.148438	16985.501953
4378.498459	0.090040	0.148438	17069.779297
4378.499317	0.090044	0.148438	17147.037109
4378.500338	0.090084	0.148438	17239.013672
4378.501364	0.090011	0.148438	17331.365234
4378.502255	0.090055	0.148438	17411.603516
4378.503201	0.090011	0.148438	17496.753906
4378.504251	0.090066	0.148438	17591.322266
4378.505170	0.090048	0.148438	17674.076172
4379.566011	1.065586	0.111929	453.939636
4379.567090	1.525118	0.111929	2099.542236
4379.568077	1.497931	0.111929	3578.000000
4379.568969	1.459570	0.111929	4879.936523
4379.569971	1.417943	0.111929	6300.715820
4379.571027	1.376104	0.111929	7753.880859
4379.571923	1.341306	0.111929	8955.691406
4379.572791	1.308384	0.111929	10091.368164
4379.573893	1.271645	0.111929	11492.721680
4379.574862	1.239100	0.111929	12693.410156
4379.575728	1.210096	0.111929	13741.353516
4379.576808	1.175727	0.111929	15011.138672
4379.577852	1.143721	0.111929	16205.183594
4379.578744	0.688440	0.111929	16819.271484
4379.579682	0.097072	0.111929	16910.324219
4379.580756	0.089963	0.111929	17006.945312
4379.581678	0.090007	0.111929	17089.931641
4379.582548	0.090048	0.111929	17168.273437
4379.583572	0.090084	0.111929	17260.519531
4379.584605	0.090029	0.111929	17353.519531
4379.585495	0.089982	0.111929	17433.603516
4379.586451	0.090037	0.111929	17519.677734
4379.587517	0.090092	0.111929	17615.714844
4379.588439	0.089974	0.111929	17698.671875
4380.518343	1.065084	0.145719	463.311646
4380.519208	1.520468	0.145719	1778.515991
4380.520283	1.502871	0.145719	3394.102295
4380.521277	1.460002	0.145719	4845.344727
4380.522177	1.422554	0.145719	6125.643066
4380.523170	1.382908	0.145719	7498.870605
4380.524220	1.342716	0.145719	8908.722656
4380.525121	1.309446	0.145719	10088.533203
4380.525986	1.277996	0.145719	11194.000000
4380.527086	1.242312	0.145719	12560.542969
4380.528059	1.209639	0.145719	13737.521484
4380.528931	1.181752	0.145719	14768.008789
4380.529943	1.150719	0.145719	15932.536133
4380.531006	0.760140	0.145719	16740.564453
4380.531874	0.100712	0.145719	16827.982422
4380.532759	0.089927	0.145719	16907.568359
4380.533854	0.090088	0.145719	17006.214844
4380.534814	0.089985	0.145719	17092.601562
4380.535680	0.089934	0.145719	17170.484375
4380.536700	0.089985	0.145719	17262.269531
4380.537749	0.090040	0.145719	17356.722656
4380.538637	0.089938	0.145719	17436.587891
4380.539546	0.090040	0.145719	17518.433594
4380.540418	0.089945	0.145719	17596.865234
4381.601242	1.090140	0.110000	487.292725
4381.602122	1.522800	0.110000	1827.357056
4381.603118	1.505632	0.110000	3326.966797
4381.604171	1.460490	0.110000	4864.862305
4381.605053	1.422499	0.110000	6119.506348
4381.605920	1.385665	0.110000	7320.877930
4381.607026	1.344752	0.110000	8808.173828
4381.608002	1.309563	0.110000	10086.307617
4381.608873	1.279131	0.110000	11200.430664
4381.609915	1.243751	0.110000	12496.419922
4381.610951	1.209474	0.110000	13749.434570
4381.611843	1.180814	0.110000	14802.720703
4381.612773	1.151613	0.110000	15873.720703
4381.613861	0.761818	0.110000	16702.578125
4381.614801	0.098013	0.110000	16794.710937
4381.615665	0.089930	0.110000	16872.410156
4381.616721	0.090106	0.110000	16967.562500
4381.617737	0.089945	0.110000	17058.947266
4381.618625	0.089967	0.110000	17138.837891
4381.619581	0.090048	0.110000	17224.923828
4381.620614	0.090004	0.110000	17317.898437
4381.621544	0.090004	0.110000	17401.601562
4381.622403	0.089982	0.110000	17478.896484
4381.623471	0.090117	0.110000	17575.142578
4382.551515	1.083344	0.145103	482.087860
4382.552375	1.521511	0.145103	1790.587524
4382.553449	1.502823	0.145103	3404.619873
4382.554442	1.459559	0.145103	4853.962402
4382.555325	1.422469	0.145103	6110.002930
4382.556302	1.383450	0.145103	7461.633301
4382.557362	1.342782	0.145103	8884.982422
4382.558268	1.309534	0.145103	10071.419922
4382.559133	1.278332	0.145103	11177.177734
4382.560218	1.242638	0.145103	12525.439453
4382.561190	1.210140	0.145103	13701.696289
4382.562081	1.181653	0.145103	14754.548828
4382.563085	1.150737	0.145103	15909.888672
4382.564157	0.761616	0.145103	16726.341797
4382.565044	0.099430	0.145103	16814.537109
4382.565929	0.089945	0.145103	16894.138672
4382.567009	0.090048	0.145103	16991.390625
4382.567974	0.089956	0.145103	17078.197266
4382.568839	0.089982	0.145103	17156.031250
4382.569883	0.090110	0.145103	17250.105469
4382.570917	0.089996	0.145103	17343.162109
4382.571799	0.090000	0.145103	17422.542969
4382.572737	0.090062	0.145103	17507.021484
4382.573787	0.090059	0.145103	17601.582031
4383.637023	1.133628	0.107845	580.417480
4383.637959	1.526528	0.107845	2009.247925
4383.638822	1.505200	0.107845	3308.235840
4383.639889	1.459874	0.107845	4865.921875
4383.640907	1.417350	0.107845	6308.784180
4383.641788	1.381699	0.107845	7526.061035
4383.642759	1.344855	0.107845	8831.915039
4383.643832	1.306102	0.107845	10233.363281
4383.644731	1.273649	0.107845	11378.373047
4383.645650	1.243173	0.107845	12520.848633
4383.646531	1.213176	0.107845	13589.657227
4383.647568	1.180327	0.107845	14813.656250
4383.648463	1.152576	0.107845	15845.210937
4383.649345	1.005945	0.107845	16732.455078
4383.650329	0.148718	0.107845	16878.792969
4383.651291	0.089897	0.107845	16965.273437
4383.652213	0.089982	0.107845	17048.236328
4383.653079	0.090040	0.107845	17126.210937
4383.654111	0.090033	0.107845	17219.125000
4383.654988	0.089996	0.107845	17298.052734
4383.655860	0.090059	0.107845	17376.583984
4383.656770	0.090018	0.107845	17458.500000
4383.657771	0.090004	0.107845	17548.593750
4383.658654	0.089938	0.107845	17628.007812
4384.584189	1.127194	0.145199	539.925720
4384.585066	1.523837	0.145199	1876.330322
4384.586067	1.504069	0.145199	3381.902832
4384.587118	1.458629	0.145199	4914.921875
4384.588026	1.420166	0.145199	6204.432617
4384.588889	1.383962	0.145199	7398.791992
4384.589953	1.343862	0.145199	8828.661133
4384.590947	1.307842	0.145199	10128.656250
4384.591835	1.276835	0.145199	11262.485352
4384.592714	1.247659	0.145199	12359.177734
4384.593707	1.214864	0.145199	13565.538086
4384.594651	1.183652	0.145199	14682.906250
4384.595584	1.154883	0.145199	15760.412109
4384.596452	1.021729	0.145199	16647.273437
4384.597493	0.135828	0.145199	16788.669922
4384.598380	0.089916	0.145199	16868.425781
4384.599255	0.089960	0.145199	16947.140625
4384.600242	0.090037	0.145199	17036.005859
4384.601181	0.089978	0.145199	17120.496094
4384.602095	0.090007	0.145199	17202.763672
4384.602960	0.089989	0.145199	17280.603516
4384.603980	0.090037	0.145199	17372.441406
4384.604889	0.090092	0.145199	17454.333984
4384.605759	0.090077	0.145199	17532.701172
4385.674187	1.082908	0.104183	475.396484
4385.675070	1.522405	0.104183	1819.679932
4385.676064	1.505376	0.104183	3316.023682
4385.677113	1.460621	0.104183	4848.215332
4385.678011	1.422385	0.104183	6125.517090
4385.678880	1.385702	0.104183	7329.691895
4385.679975	1.345063	0.104183	8802.536133
4385.680951	1.310024	0.104183	10081.120117
4385.681823	1.279032	0.104183	11196.435547
4385.682850	1.244539	0.104183	12474.576172
4385.683893	1.210129	0.104183	13736.741211
4385.684788	1.180968	0.104183	14793.707031
4385.685719	1.152308	0.104183	15866.505859
4385.686782	0.802137	0.104183	16719.177734
4385.687716	0.101532	0.104183	16814.007812
4385.688577	0.089897	0.104183	16891.410156
4385.689625	0.090048	0.104183	16985.779297
4385.690645	0.089952	0.104183	17077.531250
4385.691518	0.090051	0.104183	17156.146484
4385.692463	0.090015	0.104183	17241.210937
4385.693517	0.089963	0.104183	17336.033203
4385.694445	0.090000	0.104183	17419.552734
4385.695305	0.089956	0.104183	17496.914062
4385.696327	0.090029	0.104183	17588.923828
4386.616338	1.129003	0.145372	564.501343
4386.617339	1.526543	0.145372	2092.570801
4386.618224	1.502183	0.145372	3422.002441
4386.619195	1.460303	0.145372	4839.956543
4386.620263	1.415962	0.145372	6352.204102
4386.621171	1.379011	0.145372	7604.346191
4386.622035	1.344705	0.145372	8766.170898
4386.623140	1.305967	0.145372	10209.264648
4386.624104	1.272173	0.145372	11435.639648
4386.624994	1.242612	0.145372	12541.564453
4386.626023	1.208599	0.145372	13785.212891
4386.627076	1.175043	0.145372	15022.533203
4386.627975	1.146973	0.145372	16053.662109
4386.628873	0.773760	0.145372	16748.498047
4386.629947	0.095786	0.145372	16851.373047
4386.630897	0.089930	0.145372	16936.806641
4386.631756	0.089996	0.145372	17014.113281
4386.632785	0.090117	0.145372	17106.843750
4386.633818	0.090018	0.145372	17199.832031
4386.634698	0.090029	0.145372	17279.058594
4386.635630	0.090128	0.145372	17363.058594
4386.636686	0.090077	0.145372	17458.179687
4386.637619	0.090000	0.145372	17542.150391
4386.638477	0.090062	0.145372	17619.423828
4387.710933	1.072269	0.101617	473.942993
4387.711798	1.521449	0.101617	1789.996338
4387.712864	1.503332	0.101617	3392.548828
4387.713883	1.459076	0.101617	4879.347168
4387.714767	1.421679	0.101617	6136.110840
4387.715747	1.382593	0.101617	7491.051758
4387.716808	1.342101	0.101617	8915.020508
4387.717708	1.308929	0.101617	10093.056641
4387.718582	1.277373	0.101617	11209.480469
4387.719677	1.241341	0.101617	12568.749023
4387.720678	1.207789	0.101617	13777.746094
4387.721579	1.179371	0.101617	14840.359375
4387.722585	1.148423	0.101617	15995.672852
4387.723644	0.690073	0.101617	16726.460937
4387.724533	0.095618	0.101617	16811.464844
4387.725422	0.089861	0.101617	16891.351562
4387.726519	0.090026	0.101617	16990.109375
4387.727487	0.089996	0.101617	17077.226562
4387.728349	0.089974	0.101617	17154.785156
4387.729373	0.090092	0.101617	17247.039062
4387.730394	0.090029	0.101617	17338.958984
4387.731281	0.089989	0.101617	17418.779297
4387.732213	0.090084	0.101617	17502.738281
4387.733275	0.090062	0.101617	17598.384766
4388.647870	1.053289	0.147644	446.594360
4388.648740	1.520581	0.147644	1769.499878
4388.649689	1.508628	0.147644	3201.187744
4388.650652	1.467004	0.147644	4613.913086
4388.651530	1.429951	0.147644	5869.410156
4388.652408	1.392631	0.147644	7092.139648
4388.653513	1.352135	0.147644	8586.249023
4388.654403	1.318641	0.147644	9759.839844
4388.655270	1.287781	0.147644	10876.345703
4388.656330	1.252192	0.147644	12203.669922
