time (s)	coil I (A)	last det (V)	int current (uC)
5626.869193	0.090062	0.169877	19491.988281
5626.870155	0.089864	0.169877	19578.437500
5626.871029	0.089930	0.169877	19657.037109
5626.871905	0.090011	0.169877	19735.886719
5627.932675	1.116284	0.126363	551.444336
5627.933592	1.525624	0.126363	1950.441406
5627.934462	1.506277	0.126363	3260.902344
5627.935546	1.460274	0.126363	4843.838867
5627.936549	1.418126	0.126363	6266.219727
5627.937440	1.382267	0.126363	7497.819336
5627.938417	1.345236	0.126363	8812.114258
5627.939474	1.306948	0.126363	10193.558594
5627.940384	1.274813	0.126363	11353.638672
5627.941248	1.244432	0.126363	12428.828125
5627.942358	1.208873	0.126363	13770.677734
5627.943331	1.178002	0.126363	14916.873047
5627.944207	1.150459	0.126363	15924.674805
5627.945297	1.122052	0.126363	17147.710937
5627.946339	1.094645	0.126363	18288.330078
5627.947241	0.758881	0.126363	18972.839844
5627.948168	0.103572	0.126363	19068.851562
5627.949214	0.089982	0.126363	19162.972656
5627.950154	0.090037	0.126363	19247.607422
5627.951018	0.090029	0.126363	19325.392578
5627.952066	0.090135	0.126363	19419.855469
5627.953079	0.090018	0.126363	19511.044922
5627.953957	0.090000	0.126363	19590.064453
5627.954928	0.090135	0.126363	19677.585937
5627.955981	0.090018	0.126363	19772.375000
5627.956903	0.090004	0.126363	19855.357422
5628.885061	1.160138	0.162694	653.157715
5628.886132	1.525880	0.162694	2287.375244
5628.887023	1.496704	0.162694	3620.938477
5628.887894	1.457135	0.162694	4890.103027
5628.888997	1.413307	0.162694	6448.980469
5628.889946	1.375170	0.162694	7754.016602
5628.890817	1.341731	0.162694	8922.664062
5628.891828	1.305161	0.162694	10242.181641
5628.892882	1.268767	0.162694	11579.461914
5628.893780	1.238708	0.162694	12691.822266
5628.894690	1.207628	0.162694	13790.763672
5628.895767	1.173820	0.162694	15054.966797
5628.896718	1.144794	0.162694	16143.666016
5628.897585	1.122356	0.162694	17116.748047
5628.898635	1.094978	0.162694	18266.474609
5628.899667	0.640280	0.162694	18927.242187
5628.900556	0.094585	0.162694	19011.328125
5628.901522	0.089967	0.162694	19098.236328
5628.902572	0.090000	0.162694	19192.736328
5628.903506	0.089945	0.162694	19276.744141
5628.904369	0.089952	0.162694	19354.373047
5628.905445	0.090037	0.162694	19451.251953
5628.906447	0.089996	0.162694	19541.427734
5628.907330	0.089941	0.162694	19620.845703
5628.908321	0.090084	0.162694	19710.119141
5628.909366	0.089967	0.162694	19804.134766
5629.966305	1.092609	0.126798	500.414734
5629.967178	1.522617	0.126798	1829.659668
5629.968175	1.505900	0.126798	3331.041504
5629.969233	1.460240	0.126798	4875.976074
5629.970143	1.421627	0.126798	6169.656738
5629.971004	1.385471	0.126798	7362.547363
5629.972077	1.344763	0.126798	8805.478516
5629.973083	1.308395	0.126798	10121.723633
5629.973972	1.277384	0.126798	11257.318359
5629.974961	1.244473	0.126798	12488.101562
5629.976009	1.209778	0.126798	13755.949219
5629.976908	1.180671	0.126798	14817.373047
5629.977818	1.152506	0.126798	15866.153320
5629.978703	1.127882	0.126798	16864.328125
5629.979720	1.102383	0.126798	17985.451172
5629.980650	0.980662	0.126798	18897.466797
5629.981535	0.159540	0.126798	19038.660156
5629.982525	0.089927	0.126798	19127.687500
5629.983437	0.089978	0.126798	19209.748047
5629.984353	0.090066	0.126798	19292.248047
5629.985208	0.090051	0.126798	19369.242187
5629.986239	0.090015	0.126798	19462.046875
5629.987115	0.089971	0.126798	19540.861328
5629.987991	0.090033	0.126798	19619.730469
5629.988934	0.090011	0.126798	19704.611328
5629.989884	0.090037	0.126798	19790.146484
5630.920129	1.065403	0.162831	458.123169
5630.920997	1.520178	0.162831	1777.637817
5630.922095	1.502241	0.162831	3427.098633
5630.923061	1.460647	0.162831	4838.083496
5630.923936	1.423601	0.162831	6083.734375
5630.925041	1.379315	0.162831	7607.877930
5630.926073	1.339936	0.162831	8990.692383
5630.926973	1.307227	0.162831	10167.196289
5630.927925	1.274692	0.162831	11380.703125
5630.928980	1.238708	0.162831	12687.541016
5630.929917	1.207295	0.162831	13818.776367
5630.930782	1.179320	0.162831	14838.888672
5630.931858	1.146742	0.162831	16072.783203
5630.932855	1.121030	0.162831	17190.451172
5630.933738	1.097813	0.162831	18159.820312
5630.934732	0.761162	0.162831	18916.416016
5630.935781	0.096434	0.162831	19017.576172
5630.936686	0.089930	0.162831	19098.962891
5630.937613	0.089996	0.162831	19182.388672
5630.938474	0.090022	0.162831	19259.898437
5630.939492	0.089967	0.162831	19351.484375
5630.940385	0.089974	0.162831	19431.832031
5630.941258	0.089949	0.162831	19510.357422
5630.942226	0.090018	0.162831	19597.496094
5630.943177	0.089886	0.162831	19682.978516
5630.944113	0.089949	0.162831	19767.169922
5631.999946	1.073357	0.124486	470.130371
5632.000814	1.521431	0.124486	1790.732178
5632.001829	1.506017	0.124486	3319.339355
5632.002828	1.462376	0.124486	4780.252441
5632.003713	1.425011	0.124486	6041.387207
5632.004577	1.388602	0.124486	7241.139648
5632.005665	1.347803	0.124486	8707.548828
5632.006582	1.314294	0.124486	9912.756836
5632.007457	1.282518	0.124486	11034.960937
5632.008547	1.246377	0.124486	12393.511719
5632.009542	1.213074	0.124486	13600.519531
5632.010437	1.184531	0.124486	14660.674805
5632.011429	1.153762	0.124486	15805.207031
5632.012499	1.125194	0.124486	17009.164062
5632.013390	1.102386	0.124486	17991.390625
5632.014273	0.944890	0.124486	18825.728516
5632.015378	0.120579	0.124486	18958.968750
5632.016332	0.089872	0.124486	19044.707031
5632.017203	0.090018	0.124486	19123.113281
5632.018234	0.090114	0.124486	19216.019531
5632.019262	0.089993	0.124486	19308.531250
5632.020141	0.090015	0.124486	19387.654297
5632.021065	0.090084	0.124486	19470.892578
5632.022122	0.090121	0.124486	19566.150391
5632.023062	0.090007	0.124486	19650.757812
5632.023924	0.090022	0.124486	19728.357422
5632.955415	1.113699	0.162457	574.668518
5632.956363	1.526378	0.162457	2021.675049
5632.957244	1.504325	0.162457	3346.985352
5632.958201	1.463309	0.162457	4747.372070
5632.959228	1.420203	0.162457	6205.919922
5632.960112	1.384373	0.162457	7429.705078
5632.960975	1.350366	0.162457	8595.071289
5632.962057	1.311639	0.162457	10014.265625
5632.962985	1.278538	0.162457	11200.748047
5632.963868	1.248853	0.162457	12303.484375
5632.964808	1.217249	0.162457	13447.698242
5632.965860	1.183561	0.162457	14692.803711
5632.966765	1.155465	0.162457	15738.500000
5632.967635	1.130105	0.162457	16721.691406
5632.968696	1.104500	0.162457	17893.566406
5632.969646	1.023248	0.162457	18865.652344
5632.970523	0.188383	0.162457	19030.863281
5632.971569	0.090026	0.162457	19125.029297
5632.972583	0.090007	0.162457	19216.296875
5632.973482	0.089971	0.162457	19297.179687
5632.974425	0.090059	0.162457	19382.105469
5632.975483	0.089967	0.162457	19477.291016
5632.976402	0.090055	0.162457	19560.050781
5632.977260	0.089993	0.162457	19637.263672
5632.978312	0.090062	0.162457	19732.009766
5632.979325	0.090081	0.162457	19823.261719
5634.034721	1.146097	0.125569	599.408936
5634.035757	1.526594	0.125569	2180.960449
5634.036652	1.499652	0.125569	3523.149170
5634.037596	1.459255	0.125569	4900.686035
5634.038652	1.414790	0.125569	6394.704102
5634.039603	1.376748	0.125569	7703.991699
5634.040472	1.343177	0.125569	8871.212891
5634.041532	1.305366	0.125569	10254.901367
5634.042543	1.270012	0.125569	11538.883789
5634.043423	1.240569	0.125569	12630.583984
5634.044416	1.208394	0.125569	13830.518555
5634.045465	1.174435	0.125569	15062.500977
5634.046381	1.145885	0.125569	16112.131836
5634.047244	1.122704	0.125569	17081.025391
5634.048320	1.095637	0.125569	18259.931641
5634.049326	0.678918	0.125569	18942.923828
5634.050201	0.096998	0.125569	19027.796875
5634.051184	0.090055	0.125569	19116.320312
5634.052226	0.089996	0.125569	19210.095703
5634.053119	0.089949	0.125569	19290.419922
5634.053982	0.089941	0.125569	19368.039062
5634.055072	0.090062	0.125569	19466.207031
5634.056057	0.089912	0.125569	19554.769531
5634.056921	0.089978	0.125569	19632.509766
5634.057981	0.090077	0.125569	19727.992187
5634.059025	0.089908	0.125569	19821.857422
5634.990520	1.064575	0.160156	452.444458
5634.991621	1.524668	0.160156	2131.104004
5634.992622	1.496407	0.160156	3629.007812
5634.993504	1.458193	0.160156	4915.134277
5634.994528	1.416251	0.160156	6365.375488
5634.995569	1.374869	0.160156	7796.614258
5634.996449	1.340731	0.160156	8976.458008
5634.997339	1.307150	0.160156	10139.821289
5634.998428	1.269785	0.160156	11522.617187
5634.999390	1.238350	0.160156	12713.909180
5635.000261	1.209042	0.160156	13766.984375
5635.001286	1.176178	0.160156	14972.566406
5635.002324	1.144321	0.160156	16160.372070
5635.003222	1.121689	0.160156	17167.648437
5635.004176	1.096593	0.160156	18213.798828
5635.005236	0.659641	0.160156	18913.017578
5635.006173	0.094222	0.160156	19001.304687
5635.007039	0.089861	0.160156	19079.125000
5635.008094	0.090084	0.160156	19174.164062
5635.009092	0.090084	0.160156	19264.068359
5635.009979	0.089956	0.160156	19343.859375
5635.010935	0.090092	0.160156	19429.986328
5635.011982	0.090044	0.160156	19524.261719
5635.012903	0.090062	0.160156	19607.208984
5635.013766	0.090018	0.160156	19684.894531
5635.014836	0.090084	0.160156	19781.285156
5636.069325	1.067523	0.121440	468.642700
5636.070197	1.521434	0.121440	1795.333374
5636.071133	1.508309	0.121440	3207.110840
5636.072194	1.462998	0.121440	4759.351562
5636.073083	1.425406	0.121440	6026.538086
5636.073949	1.389807	0.121440	7230.111328
5636.075006	1.349571	0.121440	8656.608398
5636.075951	1.314664	0.121440	9898.965820
5636.076818	1.284152	0.121440	11012.325195
5636.077858	1.249222	0.121440	12311.516602
5636.078889	1.214824	0.121440	13564.000000
5636.079774	1.186025	0.121440	14613.632812
5636.080726	1.156348	0.121440	15714.475586
5636.081811	1.126619	0.121440	16936.857422
5636.082743	1.103174	0.121440	17965.015625
5636.083602	1.007036	0.121440	18830.060547
5636.084651	0.147828	0.121440	18985.132812
5636.085649	0.089879	0.121440	19074.832031
5636.086540	0.089971	0.121440	19154.996094
5636.087506	0.090114	0.121440	19242.044922
5636.088551	0.089993	0.121440	19336.087891
5636.089471	0.090048	0.121440	19418.931641
5636.090333	0.089941	0.121440	19496.460937
5636.091399	0.090103	0.121440	19592.509766
5636.092403	0.090059	0.121440	19682.927734
5636.093289	0.089993	0.121440	19762.662109
5637.024789	1.123832	0.162477	563.039795
5637.025760	1.526532	0.162477	2045.302246
5637.026636	1.503721	0.162477	3362.561523
5637.027701	1.457871	0.162477	4915.194336
5637.028737	1.414783	0.162477	6380.909180
5637.029629	1.378839	0.162477	7610.833984
5637.030568	1.342972	0.162477	8871.884766
5637.031653	1.303744	0.162477	10286.447266
5637.032592	1.271100	0.162477	11480.009766
5637.033468	1.241393	0.162477	12567.469727
5637.034517	1.206530	0.162477	13833.119141
5637.035539	1.174208	0.162477	15033.159180
5637.036437	1.146215	0.162477	16062.459961
5637.037392	1.122114	0.162477	17134.078125
5637.038447	1.094264	0.162477	18288.527344
5637.039376	0.722845	0.162477	18960.050781
5637.040235	0.100430	0.162477	19046.320312
5637.041313	0.090011	0.162477	19143.351562
5637.042314	0.089978	0.162477	19233.419922
5637.043196	0.089949	0.162477	19312.753906
5637.044184	0.090026	0.162477	19401.699219
5637.045230	0.089971	0.162477	19495.808594
5637.046132	0.090015	0.162477	19577.001953
5637.046988	0.089982	0.162477	19654.025391
5637.048068	0.090106	0.162477	19751.339844
5637.049048	0.090004	0.162477	19839.542969
5638.104120	1.143234	0.121472	631.065002
5638.105192	1.526133	0.121472	2267.079346
5638.106076	1.497246	0.121472	3590.645020
5638.106943	1.457640	0.121472	4854.419434
5638.108056	1.412948	0.121472	6427.030273
5638.109033	1.374368	0.121472	7769.787598
5638.109905	1.341248	0.121472	8939.355469
5638.110926	1.304249	0.121472	10270.994141
5638.111959	1.268566	0.121472	11581.422852
5638.112851	1.238690	0.121472	12686.333984
5638.113730	1.209320	0.121472	13749.326172
5638.114659	1.179467	0.121472	14845.050781
5638.115661	1.148339	0.121472	15995.686523
5638.116578	1.124095	0.121472	17026.482422
5638.117461	1.101749	0.121472	17999.326172
5638.118477	0.888344	0.121472	18901.882812
5638.119392	0.122780	0.121472	19014.226562
5638.120309	0.089890	0.121472	19096.656250
5638.121170	0.090055	0.121472	19174.193359
5638.122175	0.090011	0.121472	19264.654297
5638.123077	0.089971	0.121472	19345.808594
5638.123950	0.090059	0.121472	19424.429687
5638.124917	0.090044	0.121472	19511.501953
5638.125860	0.089956	0.121472	19596.330078
5638.126735	0.090026	0.121472	19675.101562
5638.127682	0.090070	0.121472	19760.398437
5639.060514	1.107587	0.158819	584.805725
5639.061571	1.525679	0.158819	2197.448242
5639.062492	1.497422	0.158819	3576.573730
5639.063354	1.458959	0.158819	4834.196289
5639.064433	1.415259	0.158819	6361.260742
5639.065434	1.375038	0.158819	7737.673828
5639.066307	1.341540	0.158819	8908.838867
5639.067291	1.306051	0.158819	10193.993164
5639.068345	1.269544	0.158819	11532.091797
5639.069248	1.238525	0.158819	12650.480469
5639.070174	1.208243	0.158819	13769.313477
5639.071046	1.179298	0.158819	14797.661133
5639.072092	1.147903	0.158819	15998.367187
5639.072992	1.123942	0.158819	17009.914062
5639.073871	1.102119	0.158819	17978.675781
5639.074868	0.895269	0.158819	18871.257812
5639.075813	0.122981	0.158819	18987.474609
5639.076733	0.089901	0.158819	19070.183594
5639.077597	0.089989	0.158819	19147.933594
5639.078628	0.089993	0.158819	19240.716797
5639.079499	0.089919	0.158819	19319.037109
5639.080372	0.089897	0.158819	19397.517578
5639.081318	0.090011	0.158819	19482.667969
5639.082287	0.090015	0.158819	19569.892578
5639.083164	0.089974	0.158819	19648.800781
5639.084053	0.090048	0.158819	19728.853516
5640.137803	1.180148	0.123474	660.882690
5640.138780	1.526968	0.123474	2152.730225
5640.139650	1.501472	0.123474	3459.011230
5640.140680	1.457644	0.123474	4960.384766
5640.141722	1.414424	0.123474	6434.214355
5640.142612	1.378000	0.123474	7660.634766
5640.143506	1.342892	0.123474	8861.179687
5640.144576	1.304777	0.123474	10257.291016
5640.145538	1.271506	0.123474	11480.480469
5640.146409	1.241986	0.123474	12562.250000
5640.147439	1.207731	0.123474	13806.212891
5640.148475	1.174849	0.123474	15023.356445
5640.149367	1.147606	0.123474	16047.021484
5640.150311	1.122883	0.123474	17107.023437
5640.151365	1.095278	0.123474	18261.447266
5640.152311	0.745327	0.123474	18966.527344
5640.153177	0.101854	0.123474	19054.732422
5640.154244	0.090033	0.123474	19150.796875
5640.155258	0.090059	0.123474	19242.117187
5640.156151	0.090007	0.123474	19322.494141
5640.157109	0.090146	0.123474	19408.853516
5640.158161	0.090040	0.123474	19503.576172
5640.159087	0.089945	0.123474	19586.865234
5640.159953	0.089938	0.123474	19664.751953
5640.161002	0.090070	0.123474	19759.234375
5640.162002	0.089974	0.123474	19849.208984
5641.094673	1.128735	0.159903	565.496399
5641.095596	1.525529	0.159903	1973.559326
5641.096474	1.505771	0.159903	3295.626465
5641.097441	1.464492	0.159903	4711.790527
5641.098464	1.421012	0.159903	6165.485840
5641.099358	1.384717	0.159903	7403.422852
5641.100317	1.348403	0.159903	8696.541992
5641.101387	1.309387	0.159903	10097.585937
5641.102311	1.276641	0.159903	11277.202148
5641.103177	1.246494	0.159903	12356.666016
5641.104269	1.211195	0.159903	13679.291016
5641.105267	1.178683	0.159903	14855.616211
5641.106153	1.151199	0.159903	15875.578125
5641.107146	1.125201	0.159903	16992.902344
5641.108207	1.097900	0.159903	18157.775391
5641.109100	0.876683	0.159903	18940.654297
5641.109964	0.123182	0.159903	19047.083984
5641.111049	0.089993	0.159903	19144.726562
5641.112010	0.089978	0.159903	19231.195312
5641.112882	0.090011	0.159903	19309.685547
5641.113878	0.090084	0.159903	19399.410156
5641.114923	0.089963	0.159903	19493.421875
5641.115810	0.090018	0.159903	19573.267578
5641.116696	0.090059	0.159903	19653.058594
5641.117799	0.090029	0.159903	19752.361328
5641.118758	0.089985	0.159903	19838.658203
5642.173451	1.093169	0.118717	550.957092
5642.174503	1.525312	0.118717	2155.585693
5642.175438	1.497803	0.118717	3556.031250
5642.176306	1.459640	0.118717	4822.998535
5642.177377	1.415735	0.118717	6339.250488
5642.178399	1.374800	0.118717	7744.295898
5642.179284	1.340947	0.118717	8931.034180
5642.180273	1.305817	0.118717	10222.486328
5642.181328	1.268943	0.118717	11561.220703
5642.182239	1.238214	0.118717	12689.233398
5642.183100	1.208254	0.118717	13729.541016
5642.184190	1.174819	0.118717	15010.093750
5642.185193	1.143761	0.118717	16157.286133
5642.186066	1.121675	0.118717	17136.507812
5642.187054	1.095623	0.118717	18218.982422
5642.188107	0.646381	0.118717	18899.621094
5642.189003	0.094600	0.118717	18984.382812
5642.189863	0.090018	0.118717	19061.798828
5642.190966	0.090081	0.118717	19161.158203
5642.191934	0.089996	0.118717	19248.275391
5642.192803	0.090026	0.118717	19326.507812
5642.193844	0.090084	0.118717	19420.285156
5642.194891	0.090055	0.118717	19514.572266
5642.195782	0.090026	0.118717	19594.785156
5642.196693	0.090018	0.118717	19676.791016
5642.197767	0.090055	0.118717	19773.509766
5643.129278	1.055376	0.157317	448.534760
5643.130282	1.520676	0.157317	1975.293701
5643.131354	1.498008	0.157317	3581.158203
5643.132240	1.458926	0.157317	4873.766602
5643.133109	1.420481	0.157317	6108.164551
5643.134223	1.377726	0.157317	7642.951172
5643.135187	1.341171	0.157317	8935.839844
5643.136058	1.309314	0.157317	10076.251953
5643.137078	1.273696	0.157317	11375.421875
5643.138129	1.239056	0.157317	12677.669922
5643.139025	1.208507	0.157317	13760.492187
5643.139958	1.179174	0.157317	14860.661133
5643.141034	1.145665	0.157317	16093.396484
5643.141985	1.121441	0.157317	17159.886719
5643.142853	1.098343	0.157317	18113.248047
5643.143906	0.744170	0.157317	18896.859375
5643.144912	0.095768	0.157317	18993.201172
5643.145800	0.089952	0.157317	19073.078125
5643.146745	0.090081	0.157317	19158.205078
5643.147783	0.090004	0.157317	19251.628906
5643.148699	0.090011	0.157317	19334.078125
5643.149559	0.090048	0.157317	19411.519531
5643.150630	0.090099	0.157317	19508.015625
5643.151628	0.090015	0.157317	19597.849609
5643.152503	0.089930	0.157317	19676.539062
5643.153458	0.090059	0.157317	19762.544922
5644.208607	1.083040	0.117464	485.201752
5644.209487	1.522181	0.117464	1824.721436
5644.210348	1.509664	0.117464	3124.542480
5644.211379	1.465920	0.117464	4635.906250
5644.212278	1.427970	0.117464	5919.651367
5644.213156	1.392187	0.117464	7141.992187
5644.214086	1.356075	0.117464	8403.142578
5644.215079	1.319509	0.117464	9713.415039
5644.215955	1.288440	0.117464	10842.087891
5644.216844	1.257393	0.117464	11959.910156
5644.217934	1.222339	0.117464	13292.259766
5644.218815	1.192998	0.117464	14343.291016
5644.219678	1.165887	0.117464	15349.452148
5644.220743	1.134331	0.117464	16557.515625
5644.221701	1.111315	0.117464	17622.154297
5644.222630	1.085431	0.117464	18630.519531
5644.223499	0.427463	0.117464	19001.984375
5644.224596	0.090062	0.117464	19100.783203
5644.225473	0.089864	0.117464	19179.593750
5644.226342	0.090051	0.117464	19257.847656
5644.227409	0.090081	0.117464	19353.962891
5644.228387	0.089956	0.117464	19441.939453
5644.229253	0.090007	0.117464	19519.886719
5644.230297	0.090103	0.117464	19613.953125
5644.231329	0.089993	0.117464	19706.826172
5644.232213	0.090048	0.117464	19786.427734
5644.233118	0.090051	0.117464	19867.923828
5645.165019	1.074206	0.155967	474.799255
5645.165893	1.521306	0.155967	1804.420898
5645.166756	1.510466	0.155967	3107.953369
5645.167798	1.466656	0.155967	4636.209473
5645.168681	1.428113	0.155967	5897.232910
5645.169561	1.392740	0.155967	7122.844727
5645.170564	1.353918	0.155967	8480.825195
5645.171558	1.316781	0.155967	9789.705078
5645.172457	1.285492	0.155967	10945.362305
5645.173323	1.254503	0.155967	12031.761719
5645.174412	1.219893	0.155967	13360.224609
5645.175325	1.189548	0.155967	14446.282227
5645.176211	1.161859	0.155967	15475.689453
5645.177222	1.132716	0.155967	16620.865234
5645.178217	1.108627	0.155967	17723.949219
5645.179104	1.083746	0.155967	18685.232422
5645.180113	0.313645	0.155967	19001.701172
5645.181156	0.089949	0.155967	19095.517578
5645.182043	0.090040	0.155967	19175.382812
5645.182899	0.090040	0.155967	19252.457031
5645.183995	0.090051	0.155967	19351.152344
5645.184950	0.089974	0.155967	19437.078125
5645.185805	0.089934	0.155967	19513.972656
5645.186864	0.090055	0.155967	19609.341797
5645.187917	0.090044	0.155967	19704.158203
5645.188792	0.089989	0.155967	19782.898437
5645.189703	0.090033	0.155967	19864.917969
5646.241735	1.064026	0.119591	462.851257
5646.242604	1.520482	0.119591	1784.150391
5646.243679	1.502439	0.119591	3399.272461
5646.244691	1.458677	0.119591	4875.453125
5646.245584	1.421547	0.119591	6144.894043
5646.246567	1.382164	0.119591	7503.561523
5646.247635	1.341493	0.119591	8936.275391
5646.248545	1.308131	0.119591	10126.674805
5646.249409	1.276762	0.119591	11229.796875
5646.250521	1.240268	0.119591	12608.975586
5646.251506	1.207947	0.119591	13798.802734
5646.252377	1.179591	0.119591	14826.226562
5646.253449	1.146742	0.119591	16055.534180
5646.254501	1.120192	0.119591	17233.976562
5646.255403	1.095560	0.119591	18222.171875
5646.256341	0.749070	0.119591	18924.798828
5646.257398	0.095885	0.119591	19026.148437
5646.258333	0.090040	0.119591	19110.335937
5646.259192	0.090106	0.119591	19187.736328
5646.260245	0.090095	0.119591	19282.607422
5646.261254	0.090081	0.119591	19373.498047
5646.262137	0.089989	0.119591	19452.958984
5646.263088	0.090059	0.119591	19538.605469
5646.264140	0.090092	0.119591	19633.380859
5646.265059	0.090022	0.119591	19716.111328
5646.265917	0.090066	0.119591	19793.388672
5647.200295	1.144391	0.155403	593.938843
5647.201306	1.526276	0.155403	2137.003418
5647.202189	1.500795	0.155403	3462.205078
5647.203162	1.458497	0.155403	4881.323242
5647.204240	1.414413	0.155403	6406.060547
5647.205132	1.377876	0.155403	7635.125977
5647.206000	1.343031	0.155403	8800.876953
5647.207110	1.304429	0.155403	10248.792969
5647.208089	1.270642	0.155403	11492.751953
5647.208959	1.241334	0.155403	12572.712891
5647.210004	1.206394	0.155403	13833.394531
5647.211061	1.173036	0.155403	15073.292969
5647.211952	1.145640	0.155403	16094.057617
5647.212888	1.121320	0.155403	17143.613281
5647.213965	1.093037	0.155403	18320.814453
5647.214915	0.665413	0.155403	18952.957031
5647.215779	0.096508	0.155403	19036.339844
5647.216842	0.090051	0.155403	19132.064453
5647.217854	0.090015	0.155403	19223.160156
5647.218747	0.090004	0.155403	19303.533203
5647.219699	0.090073	0.155403	19389.283203
5647.220755	0.090026	0.155403	19484.349609
5647.221669	0.089956	0.155403	19566.570312
5647.222530	0.089993	0.155403	19644.054687
5647.223599	0.090150	0.155403	19740.425781
5647.224605	0.089934	0.155403	19830.900391
5648.276992	1.084149	0.117569	536.653870
5648.277976	1.526532	0.117569	2038.761230
5648.278890	1.501835	0.117569	3411.438232
5648.279783	1.463262	0.117569	4718.130859
5648.280799	1.421708	0.117569	6162.585937
5648.281722	1.383435	0.117569	7439.496582
5648.282638	1.348315	0.117569	8674.553711
5648.283510	1.314877	0.117569	9821.125977
5648.284561	1.279541	0.117569	11165.923828
5648.285439	1.249416	0.117569	12262.911133
5648.286310	1.219153	0.117569	13324.792969
5648.287407	1.185190	0.117569	14624.947266
5648.288321	1.156249	0.117569	15681.758789
5648.289211	1.130270	0.117569	16687.699219
5648.290196	1.107400	0.117569	17778.488281
5648.291209	1.033645	0.117569	18825.570312
5648.292103	0.197311	0.117569	19001.966797
5648.292963	0.089897	0.117569	19079.279297
5648.294083	0.089993	0.117569	19180.070312
5648.294998	0.089956	0.117569	19262.380859
5648.295871	0.089934	0.117569	19340.892578
5648.296869	0.090077	0.117569	19430.789062
5648.297862	0.089952	0.117569	19520.111328
5648.298741	0.090022	0.117569	19599.240234
5648.299734	0.090018	0.117569	19688.628906
5648.300766	0.089927	0.117569	19781.433594
5649.234905	1.086072	0.150537	482.215851
5649.235777	1.521742	0.150537	1809.174683
5649.236646	1.508456	0.150537	3120.022949
5649.237699	1.464803	0.150537	4662.460937
5649.238596	1.427084	0.150537	5942.555176
5649.239483	1.391250	0.150537	7176.593750
5649.240473	1.353483	0.150537	8516.541016
5649.241428	1.317228	0.150537	9774.493164
5649.242356	1.285129	0.150537	10967.092773
5649.243224	1.254844	0.150537	12056.296875
5649.244271	1.220618	0.150537	13334.283203
5649.245161	1.191266	0.150537	14394.509766
5649.246039	1.163947	0.150537	15416.455078
5649.247019	1.135214	0.150537	16528.964844
5649.247991	1.112223	0.150537	17610.044922
5649.248860	1.087024	0.150537	18554.667969
5649.249793	0.489778	0.150537	19011.630859
5649.250848	0.090212	0.150537	19106.804687
5649.251744	0.089989	0.150537	19187.435547
5649.252609	0.090037	0.150537	19265.316406
5649.253631	0.090066	0.150537	19357.363281
5649.254606	0.089982	0.150537	19445.095703
5649.255482	0.090029	0.150537	19523.960937
5649.256368	0.090029	0.150537	19603.726562
5649.257474	0.090037	0.150537	19703.306641
5649.258368	0.090070	0.150537	19783.828125
5649.259254	0.089993	0.150537	19863.562500
5650.310209	1.162778	0.118729	633.714233
5650.311163	1.526693	0.118729	2090.179443
5650.312028	1.503116	0.118729	3390.375244
5650.313073	1.458376	0.118729	4914.378418
5650.314113	1.415427	0.118729	6386.422852
5650.314988	1.379268	0.118729	7593.282227
5650.315898	1.343829	0.118729	8816.166992
5650.316970	1.305238	0.118729	10215.381836
5650.317920	1.272568	0.118729	11424.322266
5650.318789	1.242891	0.118729	12504.394531
5650.319817	1.208987	0.118729	13747.232422
5650.320837	1.176577	0.118729	14947.340820
5650.321733	1.148676	0.118729	15976.553711
5650.322684	1.123846	0.118729	17045.332031
5650.323751	1.096143	0.118729	18214.916016
5650.324689	0.789335	0.118729	18955.312500
5650.325550	0.106589	0.118729	19047.085937
5650.326615	0.090004	0.118729	19142.939453
5650.327617	0.090026	0.118729	19233.144531
5650.328502	0.090022	0.118729	19312.814453
5650.329476	0.090055	0.118729	19400.527344
5650.330518	0.090015	0.118729	19494.322266
5650.331418	0.089978	0.118729	19575.302734
5650.332277	0.090110	0.118729	19652.707031
5650.333338	0.090081	0.118729	19748.283203
5650.334333	0.089905	0.118729	19837.738281
5651.268546	1.057489	0.155065	455.777771
5651.269565	1.522438	0.155065	2007.141846
5651.270617	1.497982	0.155065	3583.019043
5651.271498	1.459230	0.155065	4868.600586
5651.272402	1.420693	0.155065	6152.907227
5651.273490	1.377854	0.155065	7652.012207
5651.274440	1.341650	0.155065	8926.580078
5651.275305	1.309951	0.155065	10059.687500
5651.276358	1.273828	0.155065	11401.028320
5651.277385	1.239584	0.155065	12674.081055
5651.278263	1.209763	0.155065	13736.252930
5651.279214	1.178987	0.155065	14857.469727
5651.280275	1.146416	0.155065	16073.817383
5651.281214	1.122107	0.155065	17127.476562
5651.282084	1.099193	0.155065	18083.775391
5651.283153	0.753640	0.155065	18889.416016
5651.284152	0.096313	0.155065	18985.632812
5651.285038	0.089996	0.155065	19065.369141
5651.286004	0.090066	0.155065	19152.373047
5651.287046	0.090062	0.155065	19246.218750
5651.287971	0.090088	0.155065	19329.550781
5651.288834	0.090048	0.155065	19407.261719
5651.289920	0.090117	0.155065	19505.128906
5651.290910	0.089963	0.155065	19594.193359
5651.291801	0.090018	0.155065	19674.400391
5651.292784	0.090037	0.155065	19762.906250
5652.346911	1.136422	0.115144	580.711731
5652.347830	1.525737	0.115144	1982.864258
5652.348695	1.505035	0.115144	3284.719727
5652.349784	1.459061	0.115144	4873.637695
5652.350788	1.416932	0.115144	6296.237793
