time (s)	coil I (A)	last det (V)	int current (uC)
2639.498122	0.090026	0.310783	17622.054687
2639.499061	0.090000	0.310783	17706.564453
2640.437788	1.134987	0.351445	578.843140
2640.438745	1.528444	0.351445	2041.563721
2640.439630	1.505676	0.351445	3374.087158
2640.440652	1.461617	0.351445	4867.860352
2640.441709	1.417811	0.351445	6366.486816
2640.442605	1.381091	0.351445	7603.944824
2640.443497	1.345887	0.351445	8804.476562
2640.444608	1.306340	0.351445	10255.820312
2640.445569	1.272858	0.351445	11479.036133
2640.446439	1.243700	0.351445	12561.054687
2640.447486	1.208730	0.351445	13826.595703
2640.448516	1.175665	0.351445	15037.531250
2640.449416	1.147819	0.351445	16070.568359
2640.450376	0.732810	0.351445	16774.066406
2640.451426	0.093688	0.351445	16872.439453
2640.452360	0.089897	0.351445	16956.404297
2640.453220	0.089945	0.351445	17033.757812
2640.454291	0.090007	0.351445	17130.156250
2640.455292	0.089886	0.351445	17220.132812
2640.456177	0.089908	0.351445	17299.701172
2640.457166	0.090007	0.351445	17388.718750
2640.458209	0.089919	0.351445	17482.503906
2640.459118	0.089919	0.351445	17564.240234
2640.459977	0.089938	0.351445	17641.496094
2641.510084	1.059485	0.312350	456.637970
2641.511016	1.521757	0.312350	1874.915039
2641.512004	1.506240	0.312350	3363.080566
2641.512931	1.466591	0.312350	4722.610352
2641.513794	1.429457	0.312350	5956.231445
2641.514812	1.388701	0.312350	7369.929199
2641.515728	1.351923	0.312350	8608.290039
2641.516657	1.318447	0.312350	9833.127930
2641.517527	1.286777	0.312350	10952.624023
2641.518562	1.252555	0.312350	12249.018555
2641.519452	1.222712	0.312350	13337.232422
2641.520331	1.194130	0.312350	14386.872070
2641.521340	1.162808	0.312350	15560.144531
2641.522281	1.124806	0.312350	16618.585937
2641.523168	0.278998	0.312350	16866.056641
2641.524155	0.090040	0.312350	16954.925781
2641.525159	0.089916	0.312350	17045.201172
2641.526046	0.089993	0.312350	17125.025391
2641.526904	0.089956	0.312350	17202.207031
2641.527960	0.089982	0.312350	17297.228516
2641.528899	0.089941	0.312350	17381.683594
2641.529778	0.089963	0.312350	17460.761719
2641.530744	0.089974	0.312350	17547.677734
2641.531759	0.089883	0.312350	17638.908203
2642.475235	1.092784	0.346784	493.938538
2642.476109	1.524265	0.346784	1826.146240
2642.476972	1.512583	0.346784	3131.505371
2642.478055	1.466103	0.346784	4719.295410
2642.478968	1.426739	0.346784	6021.908691
2642.479895	1.389489	0.346784	7309.964844
2642.480766	1.354387	0.346784	8489.635742
2642.481819	1.316964	0.346784	9876.398437
2642.482714	1.285221	0.346784	11026.670898
2642.483580	1.254712	0.346784	12113.250977
2642.484665	1.219754	0.346784	13436.683594
2642.485577	1.189677	0.346784	14521.668945
2642.486462	1.161705	0.346784	15549.778320
2642.487465	1.072295	0.346784	16625.291016
2642.488473	0.170830	0.346784	16797.488281
2642.489358	0.089835	0.346784	16876.992187
2642.490213	0.089901	0.346784	16953.857422
2642.491285	0.089978	0.346784	17050.314453
2642.492201	0.089996	0.346784	17132.751953
2642.493071	0.090018	0.346784	17211.068359
2642.494142	0.090037	0.346784	17307.498047
2642.495129	0.089930	0.346784	17396.259766
2642.496019	0.089945	0.346784	17476.310547
2642.496995	0.090139	0.346784	17564.287109
2643.542214	1.068219	0.314167	462.538818
2643.543081	1.522126	0.314167	1782.222412
2643.544187	1.503582	0.314167	3445.183594
2643.545156	1.461786	0.314167	4861.654297
2643.546025	1.425253	0.314167	6100.198730
2643.547059	1.383347	0.314167	7530.579590
2643.548100	1.343881	0.314167	8929.559570
2643.548991	1.311090	0.314167	10097.741211
2643.549910	1.278534	0.314167	11272.713867
2643.550981	1.242631	0.314167	12603.571289
2643.551939	1.210646	0.314167	13763.370117
2643.552812	1.182045	0.314167	14795.294922
2643.553851	1.150280	0.314167	15990.435547
2643.554873	0.758478	0.314167	16765.599609
2643.555765	0.099847	0.314167	16854.664062
2643.556709	0.089890	0.314167	16939.519531
2643.557752	0.089934	0.314167	17033.320312
2643.558680	0.089989	0.314167	17116.830078
2643.559540	0.089934	0.314167	17194.173828
2643.560604	0.090018	0.314167	17289.953125
2643.561614	0.089938	0.314167	17380.791016
2643.562496	0.089897	0.314167	17460.080078
2643.563460	0.090040	0.314167	17546.878906
2643.564528	0.089949	0.314167	17642.943359
2644.511251	1.129816	0.340041	571.686768
2644.512144	1.527297	0.340041	1935.563354
2644.513008	1.507635	0.340041	3238.160400
2644.514121	1.461797	0.340041	4865.140625
2644.515078	1.421569	0.340041	6225.582031
2644.515940	1.386361	0.340041	7420.625488
2644.516993	1.346177	0.340041	8838.149414
2644.518028	1.308618	0.340041	10192.569336
2644.518922	1.276967	0.340041	11334.177734
2644.519860	1.245513	0.340041	12502.468750
2644.520930	1.209818	0.340041	13796.974609
2644.521868	1.179800	0.340041	14903.626953
2644.522730	1.152550	0.340041	15897.125000
2644.523801	0.797944	0.340041	16751.722656
2644.524827	0.097738	0.340041	16852.001953
2644.525697	0.089963	0.340041	16930.269531
2644.526651	0.090051	0.340041	17016.177734
2644.527717	0.090062	0.340041	17112.183594
2644.528630	0.089927	0.340041	17194.287109
2644.529499	0.089989	0.340041	17272.488281
2644.530573	0.090004	0.340041	17369.152344
2644.531570	0.089996	0.340041	17458.878906
2644.532462	0.089912	0.340041	17539.080078
2644.533429	0.090040	0.340041	17626.148437
2645.577003	1.144266	0.315408	592.729980
2645.578029	1.528480	0.315408	2160.950684
2645.578915	1.502666	0.315408	3492.312744
2645.579894	1.461053	0.315408	4922.684082
2645.580941	1.416855	0.315408	6406.131836
2645.581866	1.379341	0.315408	7682.021973
2645.582727	1.345338	0.315408	8840.358398
2645.583791	1.307325	0.315408	10231.352539
2645.584804	1.272026	0.315408	11519.915039
2645.585687	1.242371	0.315408	12616.927734
2645.586671	1.209452	0.315408	13807.028320
2645.587734	1.175493	0.315408	15056.577148
2645.588651	1.147108	0.315408	16108.475586
2645.589527	0.766912	0.315408	16780.291016
2645.590622	0.094124	0.315408	16883.355469
2645.591611	0.089996	0.315408	16972.361328
2645.592476	0.089919	0.315408	17050.142578
2645.593528	0.090114	0.315408	17144.941406
2645.594574	0.089982	0.315408	17239.062500
2645.595470	0.090062	0.315408	17319.757812
2645.596392	0.090077	0.315408	17402.808594
2645.597462	0.090044	0.315408	17499.156250
2645.598415	0.089930	0.315408	17584.859375
2645.599280	0.089978	0.315408	17662.689453
2646.545853	1.059034	0.347558	451.148682
2646.546883	1.525796	0.347558	2022.718506
2646.547908	1.500619	0.347558	3560.853027
2646.548811	1.461317	0.347558	4880.422363
2646.549778	1.421411	0.347558	6254.926758
2646.550846	1.378022	0.347558	7726.654785
2646.551776	1.342456	0.347558	8975.138672
2646.552642	1.310109	0.347558	10109.692383
2646.553716	1.273239	0.347558	11477.150391
2646.554721	1.239250	0.347558	12722.596680
2646.555625	1.209265	0.347558	13815.772461
2646.556617	1.177826	0.347558	14984.175781
2646.557669	1.145394	0.347558	16189.130859
2646.558576	0.699324	0.347558	16823.417969
2646.559433	0.097837	0.347558	16907.263672
2646.560527	0.090040	0.347558	17005.767578
2646.561492	0.090018	0.347558	17092.634766
2646.562370	0.089989	0.347558	17171.644531
2646.563392	0.090128	0.347558	17263.755859
2646.564429	0.090004	0.347558	17357.089844
2646.565309	0.090037	0.347558	17436.322266
2646.566211	0.090004	0.347558	17517.505859
2646.567094	0.090015	0.347558	17596.988281
2646.568053	0.089989	0.347558	17683.287109
2647.611135	1.120159	0.314457	535.435852
2647.612022	1.526027	0.314457	1889.021484
2647.612902	1.510474	0.314457	3218.238281
2647.613864	1.469249	0.314457	4631.656250
2647.614825	1.428146	0.314457	6004.104492
2647.615754	1.390833	0.314457	7296.187988
2647.616622	1.356764	0.314457	8473.859375
2647.617660	1.319117	0.314457	9843.103516
2647.618557	1.287015	0.314457	10997.556641
2647.619421	1.257019	0.314457	12083.621094
2647.620460	1.222903	0.314457	13354.216797
2647.621425	1.190984	0.314457	14503.516602
2647.622301	1.163262	0.314457	15522.534180
2647.623176	1.120151	0.314457	16502.666016
2647.624266	0.230197	0.314457	16753.580078
2647.625157	0.089857	0.314457	16833.642578
2647.626039	0.090066	0.314457	16913.080078
2647.627030	0.090062	0.314457	17002.332031
2647.628017	0.089963	0.314457	17091.125000
2647.628910	0.089978	0.314457	17171.474609
2647.629901	0.090132	0.314457	17260.794922
2647.630952	0.090117	0.314457	17355.507812
2647.631845	0.090018	0.314457	17435.894531
2647.632714	0.090055	0.314457	17514.152344
2648.579265	1.060012	0.351163	452.625214
2648.580259	1.524331	0.351163	1967.810181
2648.581257	1.502699	0.351163	3467.503906
2648.582157	1.464064	0.351163	4785.161133
2648.583150	1.422587	0.351163	6197.789551
2648.584220	1.380095	0.351163	7674.491211
2648.585117	1.344943	0.351163	8880.904297
2648.586009	1.311343	0.351163	10050.622070
2648.587105	1.274026	0.351163	11446.954102
2648.588074	1.241946	0.351163	12650.399414
2648.588947	1.212111	0.351163	13708.572266
2648.589993	1.178928	0.351163	14941.731445
2648.591013	1.147207	0.351163	16111.882812
2648.591914	0.780114	0.351163	16814.765625
2648.592867	0.103096	0.351163	16913.015625
2648.593920	0.090033	0.351163	17007.820312
2648.594848	0.090004	0.351163	17091.343750
2648.595708	0.090055	0.351163	17168.791016
2648.596771	0.090037	0.351163	17264.500000
2648.597788	0.090051	0.351163	17356.082031
2648.598667	0.090011	0.351163	17435.201172
2648.599642	0.090081	0.351163	17523.029297
2648.600679	0.090132	0.351163	17616.496094
2648.601587	0.090011	0.351163	17698.226562
2649.648316	1.052831	0.306658	445.347443
2649.649191	1.521002	0.306658	1776.224365
2649.650311	1.503267	0.306658	3459.883057
2649.651284	1.461383	0.306658	4881.808594
2649.652159	1.424484	0.306658	6128.231934
2649.653222	1.381739	0.306658	7597.020996
2649.654253	1.342039	0.306658	8980.663086
2649.655158	1.309087	0.306658	10165.386719
2649.656108	1.276282	0.306658	11377.854492
2649.657152	1.240876	0.306658	12673.329102
2649.658097	1.208763	0.306658	13815.610352
2649.658966	1.180862	0.306658	14841.779297
2649.660056	1.147606	0.306658	16092.669922
2649.661056	0.677692	0.306658	16770.361328
2649.661938	0.096094	0.306658	16855.115234
2649.662935	0.090015	0.306658	16944.859375
2649.663992	0.089996	0.306658	17039.986328
2649.664887	0.089923	0.306658	17120.466797
2649.665743	0.090055	0.306658	17197.554687
2649.666828	0.090081	0.306658	17295.292969
2649.667813	0.089927	0.306658	17383.871094
2649.668688	0.089989	0.306658	17462.611328
2649.669678	0.090062	0.306658	17551.773437
2649.670721	0.090011	0.306658	17645.654297
2650.613275	1.133053	0.351087	573.324768
2650.614291	1.528660	0.351087	2126.442871
2650.615171	1.503750	0.351087	3449.742676
2650.616166	1.461244	0.351087	4903.680176
2650.617217	1.416995	0.351087	6392.941406
2650.618129	1.379912	0.351087	7651.421387
2650.618990	1.345474	0.351087	8809.874023
2650.620094	1.306912	0.351087	10252.704102
2650.621105	1.271550	0.351087	11538.241211
2650.621984	1.241825	0.351087	12629.805664
2650.622992	1.208287	0.351087	13847.759766
2650.624071	1.174504	0.351087	15115.049805
2650.624952	1.146595	0.351087	16125.200195
2650.625864	0.715997	0.351087	16778.189453
2650.626952	0.092999	0.351087	16879.373047
2650.627905	0.090092	0.351087	16965.230469
2650.628766	0.090048	0.351087	17042.761719
2650.629798	0.090051	0.351087	17135.695312
2650.630822	0.090062	0.351087	17227.919922
2650.631710	0.090048	0.351087	17307.882812
2650.632637	0.090165	0.351087	17391.464844
2650.633701	0.090092	0.351087	17487.322266
2650.634637	0.090132	0.351087	17571.685547
2650.635498	0.090048	0.351087	17649.216797
2651.682862	1.161262	0.310469	628.242920
2651.683923	1.528228	0.310469	2249.692383
2651.684818	1.500015	0.310469	3592.205566
2651.685720	1.459852	0.310469	4908.992187
2651.686814	1.415017	0.310469	6457.020996
2651.687769	1.377008	0.310469	7772.063477
2651.688646	1.343108	0.310469	8949.968750
2651.689701	1.305238	0.310469	10326.995117
2651.690724	1.269701	0.310469	11625.899414
2651.691624	1.239558	0.310469	12741.501953
2651.692578	1.207906	0.310469	13893.844727
2651.693637	1.173944	0.310469	15137.051758
2651.694559	1.144757	0.310469	16192.517578
2651.695497	0.667339	0.310469	16818.480469
2651.696356	0.096346	0.310469	16901.242187
2651.697388	0.089993	0.310469	16994.115234
2651.698270	0.090062	0.310469	17073.550781
2651.699138	0.089971	0.310469	17151.644531
2651.700076	0.089996	0.310469	17236.060547
2651.701049	0.090055	0.310469	17323.683594
2651.701962	0.090029	0.310469	17405.880859
2651.702834	0.089989	0.310469	17484.351562
2651.703891	0.090055	0.310469	17579.539062
2651.704799	0.090004	0.310469	17661.261719
2652.647640	1.068922	0.347228	470.325684
2652.648515	1.523166	0.347228	1803.096313
2652.649375	1.512953	0.347228	3104.235840
2652.650405	1.468894	0.347228	4617.196777
2652.651322	1.429841	0.347228	5928.361328
2652.652200	1.393912	0.347228	7152.216309
2652.653064	1.358569	0.347228	8326.020508
2652.654123	1.320831	0.347228	9724.781250
2652.655016	1.289205	0.347228	10876.041992
2652.655881	1.258418	0.347228	11964.573242
2652.656987	1.223079	0.347228	13317.297852
2652.657901	1.192778	0.347228	14407.497070
2652.658777	1.164880	0.347228	15427.932617
2652.659778	1.122587	0.347228	16551.642578
2652.660774	0.236151	0.347228	16786.849609
2652.661658	0.089978	0.347228	16866.390625
2652.662514	0.090026	0.347228	16943.453125
2652.663580	0.090022	0.347228	17039.416016
2652.664500	0.090011	0.347228	17122.226562
2652.665378	0.090026	0.347228	17201.269531
2652.666349	0.090084	0.347228	17288.742187
2652.667365	0.089934	0.347228	17380.115234
2652.668256	0.089985	0.347228	17460.292969
2652.669210	0.090143	0.347228	17546.289062
2653.717453	1.075371	0.309055	475.313995
2653.718326	1.523635	0.309055	1805.447510
2653.719331	1.507353	0.309055	3320.337646
2653.720391	1.462013	0.309055	4870.071289
2653.721288	1.423770	0.309055	6147.192383
2653.722177	1.386625	0.309055	7379.901855
2653.723278	1.345239	0.309055	8861.009766
2653.724236	1.310490	0.309055	10116.458984
2653.725115	1.279537	0.309055	11241.171875
2653.726165	1.244246	0.309055	12547.629883
2653.727190	1.209822	0.309055	13787.697266
2653.728098	1.180833	0.309055	14859.893555
2653.729052	1.151646	0.309055	15958.563477
2653.730107	0.741288	0.309055	16740.623047
2653.731038	0.097573	0.309055	16831.462891
2653.731904	0.089960	0.309055	16909.367187
2653.732967	0.090048	0.309055	17005.087891
2653.733959	0.089985	0.309055	17094.353516
2653.734835	0.090022	0.309055	17173.212891
2653.735809	0.090051	0.309055	17260.921875
2653.736847	0.090092	0.309055	17354.437500
2653.737758	0.090007	0.309055	17436.433594
2653.738616	0.090073	0.309055	17513.716797
2653.739678	0.090022	0.309055	17609.320312
2654.683408	1.120759	0.340879	560.379639
2654.684322	1.527400	0.340879	1956.423096
2654.685189	1.507892	0.340879	3263.765381
2654.686282	1.461680	0.340879	4861.381348
2654.687286	1.419221	0.340879	6286.279297
2654.688169	1.383768	0.340879	7508.146484
2654.689179	1.345536	0.340879	8867.137695
2654.690221	1.307703	0.340879	10229.763672
2654.691126	1.275564	0.340879	11384.149414
2654.691988	1.244985	0.340879	12457.327148
2654.693090	1.210115	0.340879	13790.873047
2654.694060	1.178903	0.340879	14934.408203
2654.694920	1.151554	0.340879	15924.744141
2654.695992	0.735132	0.340879	16712.804687
2654.697034	0.094373	0.340879	16811.140625
2654.697915	0.090040	0.340879	16890.466797
2654.698852	0.090066	0.340879	16974.859375
2654.699916	0.090022	0.340879	17070.642578
2654.700864	0.089956	0.340879	17155.921875
2654.701735	0.090040	0.340879	17234.347656
2654.702780	0.090033	0.340879	17328.431641
2654.703788	0.090033	0.340879	17419.185547
2654.704680	0.090022	0.340879	17499.484375
2654.705638	0.090037	0.340879	17585.740234
2655.752726	1.136924	0.303456	577.557312
2655.753731	1.528381	0.303456	2113.580566
2655.754630	1.503051	0.303456	3464.822998
2655.755617	1.460900	0.303456	4906.730957
2655.756670	1.416460	0.303456	6398.263184
2655.757591	1.379000	0.303456	7668.322266
2655.758513	1.344148	0.303456	8907.626953
2655.759382	1.311310	0.303456	10047.155273
2655.760434	1.275707	0.303456	11389.199219
2655.761318	1.245674	0.303456	12490.375000
2655.762193	1.216743	0.303456	13555.025391
2655.763201	1.184927	0.303456	14749.431641
2655.764125	1.154674	0.303456	15816.350586
2655.765035	1.009893	0.303456	16735.353516
2655.765911	0.159177	0.303456	16874.792969
2655.766935	0.089879	0.303456	16966.830078
2655.767829	0.090000	0.303456	17047.291016
2655.768707	0.090015	0.303456	17126.324219
2655.769642	0.090106	0.303456	17210.574219
2655.770633	0.089971	0.303456	17299.734375
2655.771511	0.089971	0.303456	17378.728516
2655.772398	0.090059	0.303456	17458.611328
2655.773479	0.089960	0.303456	17555.857422
2655.774361	0.089982	0.303456	17635.220703
2656.716641	1.190314	0.347316	698.714111
2656.717542	1.528385	0.347316	2075.789062
2656.718420	1.505471	0.347316	3397.592773
2656.719441	1.461713	0.347316	4890.001465
2656.720445	1.419159	0.347316	6314.836914
2656.721327	1.383193	0.347316	7534.813477
2656.722199	1.348282	0.347316	8710.515625
2656.723299	1.309633	0.347316	10151.111328
2656.724223	1.276963	0.347316	11331.025391
2656.725105	1.247486	0.347316	12431.308594
2656.726115	1.213982	0.347316	13657.430664
2656.727114	1.181437	0.347316	14837.685547
2656.728011	1.153451	0.347316	15872.331055
2656.728876	0.942389	0.347316	16687.498047
2656.729982	0.112544	0.347316	16811.970703
2656.730883	0.089923	0.347316	16892.992187
2656.731739	0.090026	0.347316	16970.054687
2656.732817	0.089971	0.347316	17067.042969
2656.733804	0.089989	0.347316	17155.861328
2656.734686	0.089963	0.347316	17235.208984
2656.735697	0.090037	0.347316	17326.236328
2656.736744	0.089919	0.347316	17420.382812
2656.737629	0.089938	0.347316	17499.978516
2656.738495	0.089967	0.347316	17577.890625
2657.787838	1.052479	0.304519	447.303650
2657.788837	1.522804	0.304519	1968.584717
2657.789899	1.501139	0.304519	3562.794189
2657.790797	1.461350	0.304519	4875.086426
2657.791659	1.423378	0.304519	6102.038086
2657.792753	1.381194	0.304519	7613.064453
2657.793730	1.343815	0.304519	8925.971680
2657.794594	1.311899	0.304519	10059.453125
2657.795664	1.274927	0.304519	11423.625000
2657.796701	1.240375	0.304519	12709.893555
2657.797584	1.209895	0.304519	13778.230469
2657.798520	1.180188	0.304519	14882.886719
2657.799589	1.146801	0.304519	16108.816406
2657.800549	0.706674	0.304519	16787.222656
2657.801417	0.097822	0.304519	16872.132812
2657.802459	0.090022	0.304519	16965.935547
2657.803484	0.089912	0.304519	17058.095703
2657.804378	0.090165	0.304519	17138.703125
2657.805335	0.090051	0.304519	17224.882812
2657.806395	0.090084	0.304519	17320.373047
2657.807325	0.089993	0.304519	17404.066406
2657.808187	0.090000	0.304519	17481.646484
2657.809282	0.090037	0.304519	17580.236328
2657.810275	0.089978	0.304519	17669.583984
2658.750905	1.047828	0.347675	441.135773
2658.751865	1.520596	0.347675	1900.907593
2658.752925	1.502256	0.347675	3493.298828
2658.753848	1.461866	0.347675	4842.601562
2658.754720	1.424667	0.347675	6084.911133
2658.755771	1.382421	0.347675	7537.834961
2658.756784	1.343657	0.347675	8898.959961
2658.757680	1.311237	0.347675	10073.828125
2658.758667	1.277029	0.347675	11334.255859
2658.759727	1.241081	0.347675	12649.802734
2658.760649	1.210144	0.347675	13765.555664
2658.761521	1.181067	0.347675	14795.446289
2658.762629	1.147782	0.347675	16067.188477
2658.763607	0.715005	0.347675	16766.462891
2658.764492	0.097731	0.347675	16852.955078
2658.765482	0.090040	0.347675	16942.095703
2658.766540	0.090011	0.347675	17037.328125
2658.767434	0.089963	0.347675	17117.755859
2658.768321	0.090070	0.347675	17197.648437
2658.769396	0.090040	0.347675	17294.441406
2658.770350	0.089963	0.347675	17380.265625
2658.771208	0.089993	0.347675	17457.478516
2658.772238	0.090103	0.347675	17550.283203
2658.773269	0.089941	0.347675	17643.013672
2659.821751	1.054508	0.303274	443.947906
2659.822805	1.526210	0.303274	2052.572998
2659.823733	1.503468	0.303274	3447.791504
2659.824623	1.464888	0.303274	4751.541504
2659.825593	1.424835	0.303274	6133.631836
2659.826619	1.382959	0.303274	7552.547852
2659.827519	1.348304	0.303274	8766.021484
2659.828385	1.315550	0.303274	9905.288086
2659.829456	1.278823	0.303274	11274.908203
2659.830397	1.246707	0.303274	12448.058594
2659.831277	1.217227	0.303274	13519.217773
2659.832246	1.186890	0.303274	14669.313477
2659.833268	1.154319	0.303274	15849.027344
2659.834154	1.018564	0.303274	16751.474609
2659.835138	0.158203	0.303274	16907.146484
2659.836184	0.089846	0.303274	17001.125000
2659.837109	0.089908	0.303274	17084.291016
2659.837970	0.089956	0.303274	17161.744141
2659.839018	0.089963	0.303274	17256.025391
2659.840024	0.089930	0.303274	17346.496094
2659.840916	0.089930	0.303274	17426.714844
2659.841902	0.090081	0.303274	17515.535156
2659.842961	0.089974	0.303274	17610.818359
2659.843872	0.090022	0.303274	17692.828125
